# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 06 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 12500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 12500 13499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
12517 4.98488E+8 5.79792E+7 2.1394E+8 1.58563E+7 1.68357E+9 7.8159E+7 5.05909E+8 3.89843E+7 1.31095E+9 1.09016E+8
12518 3.70382E+8 4.38756E+7 2.42539E+8 3.84143E+7 1.57982E+9 5.30428E+7 5.58165E+8 4.5988E+7 1.19472E+9 1.07502E+8
12519 4.41228E+8 3.46793E+7 2.5873E+8 3.43414E+7 1.46939E+9 4.1699E+7 4.83058E+8 3.6038E+7 9.04502E+8 6.85074E+7
12520 5.32013E+8 1.35679E+7 2.81361E+8 9.24816E+6 1.73683E+9 2.84642E+7 5.96182E+8 1.61342E+7 1.27049E+9 8.46679E+7
12521 5.55801E+8 2.12384E+7 3.38892E+8 1.70354E+7 1.85772E+9 4.01421E+7 6.26798E+8 1.97431E+7 1.24562E+9 8.72824E+7
12522 7.18996E+8 1.42618E+7 4.21416E+8 1.07483E+7 1.79051E+9 3.14092E+7 6.82774E+8 1.52476E+7 1.12112E+9 8.28311E+7
12523 7.14738E+8 1.86427E+7 4.0648E+8 1.06952E+7 2.01872E+9 4.52676E+7 7.65063E+8 1.77613E+7 1.43127E+9 9.86202E+7
12524 6.58774E+8 1.0953E+7 3.57261E+8 6.54093E+6 1.76923E+9 4.02458E+7 6.1496E+8 1.38867E+7 1.29408E+9 8.29096E+7
12525 5.86911E+8 1.07662E+7 3.52508E+8 6.43838E+6 1.86557E+9 6.97157E+7 6.02805E+8 1.47374E+7 1.23154E+9 7.22468E+7
12526 7.68002E+8 1.03998E+7 4.99525E+8 8.55519E+6 2.09202E+9 4.64751E+7 7.89996E+8 1.8142E+7 1.63043E+9 1.01628E+8
12527 6.38094E+8 2.41177E+7 3.17403E+8 6.33473E+6 1.96417E+9 5.23181E+7 6.49563E+8 2.82408E+7 1.33811E+9 8.77286E+7
12528 7.65247E+8 3.69115E+7 3.65919E+8 6.54244E+6 1.92767E+9 5.09298E+7 6.62153E+8 2.06739E+7 1.41077E+9 9.2364E+7
12529 6.95359E+8 1.03156E+7 3.88944E+8 7.77727E+6 1.73775E+9 4.16343E+7 6.1893E+8 1.52371E+7 1.22188E+9 8.07763E+7
12530 6.4716E+8 1.03167E+7 3.32565E+8 6.98056E+6 1.82335E+9 3.66462E+7 6.01309E+8 1.92511E+7 1.27108E+9 8.85329E+7
12531 7.35549E+8 9.63725E+6 4.64198E+8 7.95762E+6 1.81995E+9 4.8394E+7 6.96105E+8 1.55676E+7 9.69544E+8 7.28852E+7
12532 6.19691E+8 1.90339E+7 3.31222E+8 6.74408E+6 1.75092E+9 3.06081E+7 5.78984E+8 1.87623E+7 1.02754E+9 8.66939E+7
12533 6.6661E+8 8.80381E+6 3.95391E+8 6.83969E+6 1.72943E+9 2.66617E+7 5.92635E+8 9.54389E+6 9.45315E+8 7.7423E+7
12534 8.3496E+8 1.04048E+7 5.44362E+8 7.85323E+6 2.10235E+9 8.28351E+7 7.49697E+8 1.57743E+7 6.03711E+8 5.92917E+7
12535 6.98855E+8 9.836E+6 4.04389E+8 6.8441E+6 1.95235E+9 4.0303E+7 6.60307E+8 1.90902E+7 7.49477E+8 7.77488E+7
12536 5.79533E+8 1.17594E+7 3.25924E+8 6.05124E+6 1.6824E+9 2.56793E+7 5.6775E+8 1.48858E+7 6.23119E+8 6.7237E+7
12537 5.83774E+8 9.91615E+6 3.54449E+8 6.14464E+6 1.77726E+9 2.72876E+7 5.99451E+8 1.46306E+7 7.59207E+8 7.19275E+7
12538 7.22451E+8 1.48069E+7 3.9344E+8 6.73168E+6 1.92841E+9 4.35281E+7 6.77432E+8 1.66691E+7 7.00032E+8 7.87911E+7
12539 5.95081E+8 1.14563E+7 3.75725E+8 7.45998E+6 1.94066E+9 4.11482E+7 6.10998E+8 2.11179E+7 7.1815E+8 7.70398E+7
12540 6.48071E+8 1.2011E+7 3.54781E+8 1.03268E+7 1.90838E+9 5.53985E+7 6.14644E+8 1.31092E+7 7.57795E+8 8.29134E+7
12541 7.41112E+8 2.40687E+7 4.03996E+8 9.09417E+6 2.0469E+9 3.69898E+7 6.92335E+8 2.69647E+7 6.66324E+8 7.25893E+7
12542 6.15585E+8 1.63699E+7 3.69482E+8 1.21931E+7 1.8251E+9 5.57429E+7 6.15338E+8 1.6312E+7 9.01039E+8 9.01758E+7
12543 7.07076E+8 1.48013E+7 3.77467E+8 1.06346E+7 2.03154E+9 1.00933E+8 6.17152E+8 1.21676E+7 9.06236E+8 8.71172E+7
12544 6.04278E+8 2.80178E+7 4.07883E+8 1.8993E+7 1.88227E+9 4.04673E+7 6.80518E+8 1.97709E+7 8.87854E+8 8.73216E+7
12545 6.69681E+8 6.11276E+7 3.58469E+8 1.76372E+7 1.92786E+9 7.09002E+7 6.22194E+8 1.93312E+7 1.09069E+9 8.08848E+7
12546 7.58909E+8 1.90956E+8 3.59684E+8 4.46831E+7 2.15949E+9 2.00043E+8 8.43358E+8 1.92658E+8 1.03932E+9 8.51448E+7
12547 4.64517E+8 2.87341E+7 2.69282E+8 1.6346E+7 1.5879E+9 4.24372E+7 5.50426E+8 2.84839E+7 9.87223E+8 7.00304E+7
12548 7.87112E+8 3.56547E+8 5.93535E+8 3.54938E+8 2.03404E+9 3.58253E+8 8.10648E+8 3.49235E+8 1.18629E+9 7.78132E+7
12549 5.71687E+8 1.1283E+8 4.1132E+8 1.10242E+8 1.84014E+9 1.42285E+8 6.53256E+8 1.09082E+8 1.26833E+9 8.94278E+7
12550 6.57E+8 1.81025E+8 3.92195E+8 1.43526E+8 1.7019E+9 1.82381E+8 7.25114E+8 1.78292E+8 1.43071E+9 8.7424E+7
12551 8.85041E+8 3.13474E+8 7.65331E+8 3.12653E+8 2.08929E+9 3.16404E+8 8.95082E+8 3.0641E+8 1.28206E+9 8.05083E+7
12552 2.94706E+8 6.69745E+7 1.26528E+8 3.28463E+7 1.63193E+9 7.5777E+7 3.7835E+8 2.2827E+7 1.43105E+9 8.29384E+7
12553 1.08141E+9 4.58095E+8 6.88232E+8 4.33626E+8 2.22821E+9 4.58441E+8 1.0302E+9 4.34403E+8 1.55399E+9 9.26834E+7
12554 4.8247E+8 1.48562E+8 3.66388E+8 1.31816E+8 1.7407E+9 1.52981E+8 7.182E+8 1.46481E+8 1.45369E+9 8.95917E+7
12555 4.35321E+8 1.43007E+8 3.28777E+8 1.15102E+8 1.60899E+9 1.52364E+8 5.32519E+8 1.01829E+8 1.4084E+9 7.8519E+7
12556 1.91758E+8 8.8958E+7 1.24503E+8 8.21631E+7 1.67414E+9 1.86341E+8 4.30925E+8 8.23263E+7 1.4792E+9 8.41237E+7
12557 6.67263E+8 2.08565E+8 5.39161E+8 1.93275E+8 1.76241E+9 2.14782E+8 7.08691E+8 1.71358E+8 1.51982E+9 8.86887E+7
12558 8.74318E+8 2.78569E+8 6.5728E+8 2.64465E+8 1.97441E+9 2.80288E+8 9.31558E+8 2.64859E+8 1.50718E+9 9.45645E+7
12559 7.7312E+8 2.56488E+8 5.02602E+8 2.34393E+8 1.91802E+9 2.58442E+8 8.26031E+8 2.38875E+8 1.74196E+9 1.00311E+8
12560 6.58507E+8 1.81653E+8 3.97031E+8 1.55077E+8 1.80725E+9 1.91653E+8 6.97594E+8 1.65122E+8 1.5012E+9 8.37862E+7
12561 7.47267E+8 2.06141E+8 3.35743E+8 1.26323E+8 1.79718E+9 2.08057E+8 8.06777E+8 1.98677E+8 1.4767E+9 9.20383E+7
12562 6.8009E+8 1.08284E+8 5.02168E+8 1.02369E+8 1.83773E+9 1.18233E+8 7.42083E+8 1.02337E+8 1.42243E+9 8.81268E+7
12563 9.65519E+8 2.28018E+8 3.04048E+8 5.75689E+7 2.21985E+9 2.33288E+8 7.05166E+8 1.58887E+8 1.24587E+9 7.34098E+7
12564 5.37888E+8 5.59404E+7 2.82782E+8 2.74533E+7 1.72679E+9 7.38587E+7 6.09266E+8 4.35333E+7 1.1429E+9 7.61196E+7
12565 6.83916E+8 1.30926E+8 4.80576E+8 1.28958E+8 1.71455E+9 1.32405E+8 7.58817E+8 1.29193E+8 1.18772E+9 7.81065E+7
12566 6.41947E+8 5.89797E+7 2.7769E+8 8.40008E+6 1.85505E+9 6.76654E+7 5.99083E+8 2.87648E+7 1.3055E+9 8.42731E+7
12567 7.89485E+8 6.47987E+7 3.63432E+8 3.05708E+7 1.95293E+9 7.03789E+7 7.48321E+8 6.21443E+7 1.09783E+9 8.48293E+7
12568 4.99442E+8 1.91306E+7 3.57816E+8 1.56203E+7 1.82595E+9 4.27387E+7 6.06098E+8 1.38663E+7 1.21517E+9 8.26556E+7
12569 5.60573E+8 1.33062E+7 2.99794E+8 7.16611E+6 1.72168E+9 2.9048E+7 5.79145E+8 1.59245E+7 1.11959E+9 6.36584E+7
12570 6.5062E+8 3.53125E+7 3.90592E+8 3.01423E+7 1.88538E+9 4.14446E+7 6.62087E+8 3.16981E+7 1.2069E+9 7.50779E+7
12571 6.46462E+8 2.61894E+7 2.88707E+8 6.16846E+6 1.91484E+9 3.22232E+7 6.58036E+8 2.82879E+7 1.08529E+9 7.35849E+7
12572 6.01192E+8 3.14961E+7 3.19074E+8 2.05626E+7 2.07159E+9 4.57902E+7 6.66881E+8 3.31489E+7 1.34765E+9 7.57101E+7
12573 6.30854E+8 2.25386E+7 3.98896E+8 7.38115E+6 1.9805E+9 3.16524E+7 6.9963E+8 1.75496E+7 1.22946E+9 7.66407E+7
12574 8.3573E+8 2.22893E+7 4.88869E+8 1.42441E+7 2.18066E+9 2.9968E+7 8.20975E+8 1.72041E+7 1.36087E+9 7.82072E+7
12575 6.38303E+8 1.5501E+7 3.80908E+8 1.34889E+7 1.91462E+9 2.4938E+7 7.10321E+8 1.63962E+7 1.20409E+9 8.80505E+7
12576 6.27823E+8 1.5688E+7 3.65745E+8 8.02397E+6 2.10765E+9 2.60201E+7 7.15253E+8 1.52584E+7 1.39978E+9 9.50935E+7
12577 6.65855E+8 1.38878E+7 3.90722E+8 7.11827E+6 2.01059E+9 3.00084E+7 7.53093E+8 1.26203E+7 1.39618E+9 8.95019E+7
12578 6.65943E+8 9.83971E+6 3.82358E+8 8.03572E+6 2.03686E+9 2.06458E+7 7.03013E+8 9.99576E+6 1.63117E+9 1.1783E+8
12579 7.16414E+8 1.17814E+7 4.29265E+8 7.1443E+6 2.06908E+9 3.35719E+7 7.17836E+8 1.12053E+7 1.51647E+9 8.55527E+7
12580 6.54936E+8 1.33538E+7 4.18705E+8 1.04291E+7 1.96448E+9 2.72897E+7 7.16647E+8 1.64016E+7 1.8659E+9 1.15514E+8
12581 7.70857E+8 2.36246E+7 4.05864E+8 1.18277E+7 2.25322E+9 3.01472E+7 7.89734E+8 2.09228E+7 1.67568E+9 1.07764E+8
12582 5.19939E+8 1.02349E+7 3.49445E+8 7.31676E+6 1.785E+9 3.38088E+7 5.89456E+8 9.47212E+6 1.43229E+9 8.30079E+7
12583 6.20522E+8 1.33887E+7 4.03368E+8 6.72128E+6 1.95799E+9 2.25819E+7 7.09018E+8 9.88972E+6 1.59564E+9 8.08411E+7
12584 6.30283E+8 1.53397E+7 3.60064E+8 1.18481E+7 1.88618E+9 2.59801E+7 6.48803E+8 1.29445E+7 1.82332E+9 8.81001E+7
12585 7.12451E+8 1.83795E+7 4.86782E+8 1.34734E+7 2.05139E+9 3.89778E+7 7.72092E+8 1.50557E+7 1.61126E+9 6.80327E+7
12586 7.26356E+8 2.17744E+7 4.67235E+8 1.63328E+7 2.07907E+9 2.88732E+7 8.03722E+8 1.87924E+7 1.50949E+9 7.06249E+7
12587 6.7077E+8 2.78355E+7 4.62457E+8 2.74014E+7 1.99034E+9 3.48416E+7 7.2637E+8 2.74484E+7 1.75501E+9 8.50989E+7
12588 5.9931E+8 7.55639E+7 2.95975E+8 7.23492E+6 1.82501E+9 7.7604E+7 5.75013E+8 1.08621E+7 1.47192E+9 8.76351E+7
12589 6.83344E+8 5.03162E+7 4.16675E+8 4.9292E+7 2.04678E+9 5.59951E+7 7.08243E+8 5.03047E+7 1.50913E+9 8.35338E+7
12590 6.50329E+8 9.3913E+6 4.75872E+8 7.99831E+6 2.01741E+9 3.17968E+7 7.37542E+8 1.03419E+7 1.39015E+9 8.04818E+7
12591 5.81758E+8 3.08666E+7 3.27592E+8 1.79803E+7 1.81943E+9 3.46622E+7 6.18085E+8 2.57185E+7 1.49203E+9 9.77498E+7
12592 6.48626E+8 2.24867E+7 3.59392E+8 8.03636E+6 1.88018E+9 3.1772E+7 6.5758E+8 1.05298E+7 1.62814E+9 9.70597E+7
12593 5.39228E+8 2.089E+7 3.34263E+8 1.82713E+7 1.83207E+9 2.76599E+7 6.39497E+8 2.13033E+7 1.2977E+9 8.5643E+7
12594 6.03871E+8 2.74046E+7 3.09702E+8 1.4956E+7 1.8595E+9 3.78873E+7 6.33769E+8 2.67314E+7 1.15602E+9 7.81273E+7
12595 5.97936E+8 1.51022E+7 3.64354E+8 1.18417E+7 1.8021E+9 2.40626E+7 6.54275E+8 1.60506E+7 1.17353E+9 7.78199E+7
12596 7.4317E+8 2.00753E+7 4.33523E+8 1.75108E+7 2.12029E+9 3.10634E+7 7.68739E+8 2.31478E+7 1.57469E+9 1.12206E+8
12597 6.67626E+8 1.20087E+7 3.58432E+8 7.35057E+6 2.0747E+9 3.25579E+7 6.72531E+8 1.24766E+7 1.33752E+9 8.50575E+7
12598 7.90742E+8 2.47874E+7 4.40849E+8 2.34854E+7 2.22611E+9 3.81291E+7 8.03267E+8 2.51525E+7 1.50865E+9 9.61249E+7
12599 7.90364E+8 3.68951E+7 4.05329E+8 2.33542E+7 2.22448E+9 4.71383E+7 8.28924E+8 3.63745E+7 1.44659E+9 9.82061E+7
12600 6.52556E+8 1.3255E+7 3.56174E+8 9.35758E+6 1.81274E+9 2.30976E+7 6.39315E+8 1.46939E+7 1.39869E+9 9.13721E+7
12601 7.56236E+8 3.67775E+7 5.02237E+8 8.76694E+6 2.04058E+9 4.1889E+7 8.09515E+8 3.73407E+7 1.24325E+9 8.03976E+7
12602 7.32247E+8 1.23319E+7 3.79923E+8 6.53329E+6 2.00048E+9 3.06771E+7 6.90516E+8 9.6612E+6 1.34379E+9 7.84306E+7
12603 8.15831E+8 1.15115E+7 4.85786E+8 9.43889E+6 2.07995E+9 2.38951E+7 7.94735E+8 1.20602E+7 1.46511E+9 8.58487E+7
12604 7.45003E+8 1.31356E+7 4.11464E+8 6.84279E+6 2.06555E+9 3.71806E+7 6.74746E+8 1.3189E+7 1.66407E+9 9.10711E+7
12605 6.13097E+8 8.51368E+6 3.86953E+8 6.70295E+6 1.85789E+9 2.47408E+7 6.57215E+8 9.22579E+6 1.8181E+9 8.77065E+7
12606 6.24561E+8 1.36503E+7 4.53336E+8 7.64994E+6 1.77439E+9 2.92806E+7 6.5816E+8 1.1285E+7 1.79489E+9 8.85784E+7
12607 8.15795E+8 1.83746E+7 5.10128E+8 1.00008E+7 2.05112E+9 3.42028E+7 7.56717E+8 1.86499E+7 1.54651E+9 7.86329E+7
12608 6.85657E+8 1.50692E+7 4.14916E+8 1.09001E+7 1.92667E+9 2.94028E+7 6.7643E+8 1.36409E+7 1.66417E+9 8.53407E+7
12609 7.09342E+8 1.06866E+7 3.99273E+8 8.2139E+6 1.87468E+9 1.88897E+7 6.79146E+8 1.10626E+7 1.65915E+9 7.60973E+7
12610 5.85303E+8 8.94874E+6 3.38739E+8 6.23582E+6 1.75738E+9 2.93413E+7 6.02678E+8 1.00975E+7 1.78687E+9 9.08746E+7
12611 5.83522E+8 3.17377E+7 3.24849E+8 2.87085E+7 1.76657E+9 3.86852E+7 5.92768E+8 3.2079E+7 1.68868E+9 8.16753E+7
12612 6.88952E+8 2.61632E+7 4.16481E+8 7.75381E+6 1.86834E+9 3.20456E+7 7.00702E+8 2.651E+7 1.74335E+9 8.03915E+7
12613 7.32141E+8 1.0796E+7 5.03689E+8 8.99025E+6 1.96704E+9 2.08356E+7 7.54964E+8 1.15734E+7 1.75672E+9 8.5305E+7
12614 6.00857E+8 4.41549E+7 3.04079E+8 2.53649E+7 1.78925E+9 4.82197E+7 6.43944E+8 4.4423E+7 1.66432E+9 6.86896E+7
12615 6.42029E+8 1.18835E+7 3.46401E+8 7.17255E+6 1.83036E+9 2.80631E+7 6.20469E+8 2.20199E+7 1.82111E+9 8.35619E+7
12616 4.49569E+8 2.68189E+7 2.38716E+8 5.72581E+6 1.61361E+9 3.15941E+7 5.72001E+8 2.76538E+7 1.75309E+9 7.5914E+7
12617 8.05525E+8 4.44607E+7 4.42927E+8 3.26979E+7 2.07985E+9 4.79206E+7 7.91892E+8 3.43718E+7 1.6499E+9 7.55227E+7
12618 9.21793E+8 1.89538E+7 5.66743E+8 1.75725E+7 2.01112E+9 2.46021E+7 8.29636E+8 1.85901E+7 1.64864E+9 6.97208E+7
12619 7.05806E+8 1.13147E+7 3.86909E+8 8.75774E+6 1.88125E+9 2.42952E+7 6.66743E+8 1.15203E+7 1.87609E+9 8.32049E+7
12620 5.71821E+8 9.30081E+6 3.72878E+8 6.721E+6 1.75192E+9 2.89565E+7 6.36111E+8 1.06047E+7 1.46807E+9 6.11149E+7
12621 5.79548E+8 2.30028E+7 2.82275E+8 5.61881E+6 1.67994E+9 3.15435E+7 5.66917E+8 1.66253E+7 1.67098E+9 7.48339E+7
12622 7.09501E+8 1.44631E+7 4.41178E+8 1.32958E+7 1.88934E+9 2.66906E+7 7.11155E+8 1.45763E+7 1.72281E+9 7.14894E+7
12623 7.07503E+8 9.70297E+6 4.28516E+8 7.27567E+6 1.8463E+9 1.78333E+7 6.94737E+8 1.01347E+7 1.40672E+9 6.871E+7
12624 5.8523E+8 8.16992E+6 2.94251E+8 5.77111E+6 1.7324E+9 1.84658E+7 5.56248E+8 8.92113E+6 1.35961E+9 6.62828E+7
12625 5.64398E+8 9.20009E+6 3.82213E+8 6.86122E+6 1.76316E+9 1.94835E+7 6.37181E+8 1.11114E+7 1.48784E+9 6.23432E+7
12626 6.01094E+8 8.90788E+6 3.69527E+8 6.74902E+6 1.78322E+9 2.12313E+7 6.29533E+8 9.64441E+6 1.22088E+9 4.9926E+7
12627 6.90334E+8 1.00171E+7 4.25249E+8 7.2646E+6 1.6985E+9 1.96992E+7 6.86547E+8 1.05181E+7 1.26221E+9 5.18338E+7
12628 5.80964E+8 1.59335E+7 3.15457E+8 6.15095E+6 1.71907E+9 2.94329E+7 5.95584E+8 1.58442E+7 1.05806E+9 3.80819E+7
12629 7.28482E+8 1.11199E+7 4.52285E+8 8.02294E+6 1.92096E+9 2.24545E+7 7.19666E+8 1.06883E+7 7.58794E+8 3.03589E+7
12630 6.55372E+8 1.58359E+7 3.98109E+8 7.38576E+6 1.70706E+9 2.83148E+7 6.26477E+8 1.13157E+7 7.65242E+8 2.99274E+7
12631 6.30148E+8 2.06075E+7 3.629E+8 8.91259E+6 1.77505E+9 3.23255E+7 6.24814E+8 2.11676E+7 5.9464E+8 2.47578E+7
12632 5.76461E+8 1.10789E+7 3.30813E+8 6.82075E+6 1.75604E+9 3.06501E+7 6.18726E+8 1.69056E+7 6.12811E+8 2.32074E+7
12633 6.75778E+8 1.34147E+7 4.03984E+8 9.10317E+6 1.62433E+9 2.29807E+7 6.17566E+8 1.19876E+7 5.0055E+8 1.89582E+7
12634 8.09271E+8 1.24383E+7 4.79772E+8 9.32937E+6 1.84849E+9 2.61831E+7 7.22881E+8 1.30201E+7 4.54775E+8 1.7818E+7
12635 7.46848E+8 1.48475E+7 4.31551E+8 1.08981E+7 1.79027E+9 2.31361E+7 6.60602E+8 1.42953E+7 4.05506E+8 1.47435E+7
12636 6.85917E+8 1.35483E+7 4.265E+8 8.97632E+6 1.69709E+9 3.67922E+7 6.41749E+8 1.91265E+7 3.44435E+8 1.35004E+7
12637 6.73735E+8 1.34696E+7 3.5801E+8 9.15309E+6 1.70523E+9 4.50585E+7 5.98402E+8 1.24429E+7 3.38495E+8 1.25685E+7
12638 7.11708E+8 1.09271E+7 4.12802E+8 7.93057E+6 1.68088E+9 3.61396E+7 6.41449E+8 1.22637E+7 3.00223E+8 1.31103E+7
12639 7.11256E+8 1.47708E+7 4.81868E+8 1.08992E+7 1.83383E+9 5.39305E+7 6.80449E+8 1.99144E+7 3.10264E+8 1.39351E+7
12640 5.44875E+8 1.17144E+7 3.35108E+8 6.35605E+6 1.55195E+9 2.67249E+7 5.51836E+8 1.23133E+7 2.85172E+8 1.59434E+7
12641 6.75109E+8 2.95072E+7 4.12925E+8 8.57941E+6 1.70075E+9 4.18129E+7 6.32971E+8 2.73406E+7 3.84001E+8 2.87408E+7
12642 5.99079E+8 9.5497E+6 3.956E+8 6.91513E+6 1.6285E+9 2.64815E+7 5.86788E+8 1.28753E+7 3.18022E+8 1.42436E+7
12643 5.7881E+8 8.28179E+6 3.29477E+8 6.22517E+6 1.65581E+9 3.10012E+7 5.5565E+8 1.22909E+7 2.94325E+8 1.33795E+7
12644 6.55901E+8 2.53497E+7 4.26828E+8 1.34762E+7 1.80289E+9 3.51992E+7 6.94829E+8 2.64604E+7 3.16216E+8 1.62348E+7
12645 7.0816E+8 1.3744E+7 3.60421E+8 8.13919E+6 1.79361E+9 3.18866E+7 5.93654E+8 1.21596E+7 3.30077E+8 2.23046E+7
12646 6.88869E+8 1.63198E+7 3.47546E+8 8.87974E+6 1.87429E+9 4.03377E+7 6.71766E+8 1.96053E+7 3.19902E+8 1.9348E+7
12647 5.00922E+8 9.31881E+6 3.1269E+8 6.30394E+6 1.602E+9 2.21918E+7 5.51919E+8 9.7534E+6 3.64183E+8 2.39352E+7
12648 5.98281E+8 1.15802E+7 3.26995E+8 6.9042E+6 1.67973E+9 2.42418E+7 5.7437E+8 1.26836E+7 4.04114E+8 2.81203E+7
12649 8.12549E+8 1.48475E+7 4.34601E+8 8.50232E+6 2.06422E+9 3.38123E+7 7.36919E+8 1.28317E+7 4.34171E+8 2.92714E+7
12650 5.86223E+8 2.46611E+7 3.83534E+8 1.62389E+7 1.77506E+9 3.28743E+7 6.36166E+8 2.46973E+7 5.67702E+8 3.35724E+7
12651 4.94299E+8 1.44799E+7 2.85285E+8 6.71122E+6 1.63085E+9 2.59999E+7 5.31751E+8 1.28045E+7 6.09577E+8 3.82298E+7
12652 7.13369E+8 1.84224E+7 4.39605E+8 8.82731E+6 1.99279E+9 2.6782E+7 7.41739E+8 1.95953E+7 7.11118E+8 4.6109E+7
12653 4.75523E+8 1.03146E+7 2.89516E+8 7.51709E+6 1.59065E+9 2.32265E+7 5.02775E+8 1.09585E+7 6.99305E+8 5.37362E+7
12654 4.9068E+8 1.08933E+7 3.25879E+8 8.64141E+6 1.5344E+9 3.51536E+7 5.38891E+8 1.71958E+7 1.01552E+9 6.13111E+7
12655 4.81236E+8 9.89146E+6 2.85465E+8 7.51448E+6 1.51163E+9 2.55643E+7 5.23928E+8 1.28138E+7 1.05172E+9 6.5936E+7
12656 5.34758E+8 1.1901E+7 3.97309E+8 9.23441E+6 1.40527E+9 2.1443E+7 5.44346E+8 1.30486E+7 1.06672E+9 5.80903E+7
