# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 10 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 11500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 11500 12499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
11510 4.01006E+8 6.31756E+6 2.20817E+8 4.45888E+6 1.17443E+9 2.67273E+7 3.96972E+8 8.51345E+6 1.33284E+9 7.55686E+7
11511 2.80445E+8 6.19175E+6 1.54439E+8 3.65229E+6 9.88643E+8 1.97067E+7 3.20397E+8 7.36626E+6 1.46849E+9 7.59618E+7
11512 3.26834E+8 4.94373E+6 1.66468E+8 3.6328E+6 1.02509E+9 1.60459E+7 3.68961E+8 7.864E+6 1.16283E+9 7.3341E+7
11513 3.02579E+8 5.98611E+6 1.89374E+8 3.88779E+6 1.00523E+9 2.36289E+7 3.41582E+8 7.14263E+6 8.98313E+8 6.56849E+7
11514 3.38407E+8 7.03712E+7 1.57187E+8 3.39303E+6 1.18302E+9 7.40995E+7 3.76256E+8 1.26957E+7 1.10716E+9 7.65488E+7
11515 3.7039E+8 6.93207E+6 1.75151E+8 3.76941E+6 1.12291E+9 3.19687E+7 3.54532E+8 8.7142E+6 8.51143E+8 5.15418E+7
11516 3.56962E+8 5.46673E+6 2.2466E+8 4.34506E+6 9.67355E+8 1.81968E+7 3.9013E+8 8.17626E+6 9.91081E+8 7.41127E+7
11517 2.90626E+8 5.19642E+6 1.56871E+8 3.82136E+6 1.02353E+9 1.52648E+7 3.49598E+8 7.88541E+6 8.79996E+8 6.65782E+7
11518 3.00428E+8 4.99529E+6 1.54295E+8 3.7135E+6 9.26551E+8 1.63617E+7 3.10757E+8 8.20883E+6 6.45543E+8 5.43736E+7
11519 2.8861E+8 6.16823E+6 1.68525E+8 3.73546E+6 9.17644E+8 2.54734E+7 3.11437E+8 6.15022E+6 7.83115E+8 6.13272E+7
11520 3.84239E+8 5.70374E+6 2.18703E+8 4.38596E+6 1.05785E+9 3.71895E+7 3.80032E+8 7.76334E+6 6.79395E+8 7.07613E+7
11521 3.23365E+8 4.81833E+6 2.0208E+8 3.99663E+6 9.65473E+8 2.60146E+7 3.43989E+8 6.72883E+6 9.08395E+8 6.96447E+7
11522 3.39922E+8 5.21734E+6 2.13782E+8 4.30579E+6 1.02459E+9 2.0107E+7 3.86176E+8 7.61724E+6 1.02446E+9 8.93632E+7
11523 3.95702E+8 5.55037E+6 2.36156E+8 4.28642E+6 1.11386E+9 3.19841E+7 3.95826E+8 7.92892E+6 8.77177E+8 8.46533E+7
11524 3.66225E+8 5.64985E+6 1.95455E+8 4.11032E+6 1.03203E+9 3.64816E+7 3.24008E+8 7.38112E+6 1.09853E+9 8.63618E+7
11525 3.44017E+8 5.95903E+6 2.16633E+8 4.65153E+6 1.00179E+9 1.3899E+7 3.90912E+8 7.07297E+6 7.64535E+8 6.22673E+7
11526 3.34927E+8 6.04308E+6 1.97955E+8 4.2805E+6 1.09121E+9 2.9243E+7 3.96651E+8 7.26668E+6 8.95437E+8 8.77824E+7
11527 3.62043E+8 6.81013E+6 2.29839E+8 4.98038E+6 1.14678E+9 2.02797E+7 4.00583E+8 8.56627E+6 7.62619E+8 7.2343E+7
11528 2.72237E+8 7.58421E+6 1.42604E+8 4.57789E+6 1.00904E+9 2.62111E+7 3.59555E+8 7.83961E+6 9.17592E+8 8.69742E+7
11529 2.44286E+8 7.86705E+6 1.1008E+8 4.00793E+6 9.55752E+8 1.43878E+7 3.05079E+8 7.60408E+6 9.52982E+8 8.09512E+7
11530 1.60089E+8 5.03695E+6 8.71706E+7 3.27022E+6 9.83664E+8 5.62568E+7 2.7912E+8 5.98469E+6 6.93034E+8 4.32356E+7
11531 1.7065E+8 3.22547E+7 1.00949E+8 3.08781E+7 8.99823E+8 3.43402E+7 2.82131E+8 3.22516E+7 7.17772E+8 6.45026E+7
11532 1.42396E+8 3.72774E+7 8.12326E+7 3.6532E+7 9.80605E+8 4.39676E+7 3.23875E+8 3.71164E+7 7.68282E+8 6.39865E+7
11533 1.72864E+8 3.0592E+7 8.12846E+7 1.07486E+7 9.10138E+8 3.95434E+7 3.16321E+8 3.01005E+7 7.383E+8 6.72528E+7
11534 1.8168E+8 1.09832E+8 4.19494E+7 3.61663E+6 9.25019E+8 1.10684E+8 2.30837E+8 7.51903E+6 9.06968E+8 8.09636E+7
11535 1.11812E+8 3.23928E+7 8.21296E+7 3.23284E+7 7.60468E+8 3.4694E+7 2.62435E+8 3.35922E+7 8.58204E+8 6.6884E+7
11536 2.17217E+8 7.56164E+6 1.22134E+8 4.62654E+6 1.00299E+9 2.0993E+7 3.28287E+8 1.1071E+7 8.03146E+8 7.07766E+7
11537 3.14659E+8 6.19335E+7 2.11786E+8 6.18258E+7 1.12366E+9 6.35649E+7 4.16588E+8 6.22136E+7 7.96061E+8 6.21032E+7
11538 3.7887E+8 6.68013E+7 2.90471E+8 6.67506E+7 1.07979E+9 6.8958E+7 4.51316E+8 6.69226E+7 7.73991E+8 7.13576E+7
11539 3.01177E+8 8.79645E+6 2.24361E+8 8.04224E+6 1.05529E+9 2.07121E+7 3.9991E+8 1.12654E+7 7.46625E+8 6.4101E+7
11540 2.85283E+8 4.9742E+6 1.92518E+8 4.12741E+6 1.10621E+9 1.28222E+7 4.07296E+8 8.09597E+6 9.6591E+8 8.84997E+7
11541 3.34455E+8 1.00407E+7 2.13193E+8 9.38888E+6 1.18695E+9 1.73373E+7 4.15899E+8 1.28247E+7 6.67092E+8 6.66125E+7
11542 4.02596E+8 5.72835E+6 2.69962E+8 4.68153E+6 1.26385E+9 2.84886E+7 4.75975E+8 6.91766E+6 7.06099E+8 6.46826E+7
11543 2.99585E+8 4.70139E+6 1.62027E+8 3.51402E+6 1.12661E+9 1.32838E+7 3.63004E+8 5.98321E+6 8.03846E+8 7.06089E+7
11544 3.78251E+8 5.77875E+6 2.19072E+8 4.23068E+6 1.21457E+9 1.58906E+7 4.35714E+8 6.76565E+6 8.22601E+8 7.32406E+7
11545 3.23581E+8 4.94187E+6 1.74174E+8 3.78793E+6 1.17533E+9 2.41499E+7 3.96924E+8 6.27869E+6 9.02109E+8 7.48888E+7
11546 3.58295E+8 6.41008E+6 2.22006E+8 4.36872E+6 1.22678E+9 1.42799E+7 4.48869E+8 8.23287E+6 9.20843E+8 7.23833E+7
11547 3.64948E+8 5.31967E+6 2.11355E+8 4.09637E+6 1.11104E+9 1.23039E+7 3.95424E+8 6.92138E+6 8.91016E+8 6.86696E+7
11548 3.59092E+8 5.12875E+6 2.06979E+8 4.04603E+6 1.0809E+9 1.19863E+7 4.13559E+8 5.81085E+6 1.11734E+9 7.61545E+7
11549 3.005E+8 4.89382E+6 1.30423E+8 3.09033E+6 1.08447E+9 1.13516E+7 3.52861E+8 5.67172E+6 1.13951E+9 7.51516E+7
11550 3.38942E+8 5.22594E+6 1.87567E+8 3.98504E+6 1.13207E+9 1.07919E+7 3.90885E+8 5.8182E+6 9.23174E+8 5.7323E+7
11551 4.26775E+8 6.2548E+6 2.03312E+8 4.03571E+6 1.25349E+9 1.93756E+7 4.36381E+8 6.99123E+6 1.14582E+9 6.49655E+7
11552 2.79289E+8 4.81851E+6 1.3772E+8 3.37985E+6 1.05762E+9 1.05462E+7 3.61853E+8 6.0217E+6 9.97474E+8 6.19114E+7
11553 2.99093E+8 4.71839E+6 1.67027E+8 3.46182E+6 9.68691E+8 1.20343E+7 3.37721E+8 6.26535E+6 9.52965E+8 5.42055E+7
11554 3.39432E+8 5.07435E+6 2.06176E+8 4.11523E+6 1.05956E+9 1.06135E+7 3.96595E+8 6.02654E+6 1.14717E+9 6.70022E+7
11555 3.63395E+8 5.20012E+6 2.16211E+8 4.01531E+6 1.16218E+9 1.78821E+7 3.61227E+8 6.60571E+6 1.14895E+9 6.99577E+7
11556 3.61941E+8 5.21259E+6 2.19711E+8 4.28617E+6 1.07161E+9 1.07521E+7 4.02872E+8 6.89253E+6 1.00555E+9 6.50306E+7
11557 3.08478E+8 4.85485E+6 1.82884E+8 3.66858E+6 1.10994E+9 1.64548E+7 3.43968E+8 6.5282E+6 7.81117E+8 6.22338E+7
11558 3.19566E+8 4.86692E+6 1.9733E+8 3.95551E+6 9.52397E+8 9.67389E+6 3.47661E+8 5.44192E+6 8.62346E+8 7.21837E+7
11559 2.77883E+8 4.59866E+6 1.49709E+8 3.40547E+6 1.06118E+9 1.14452E+7 3.31809E+8 6.1692E+6 1.19067E+9 9.47711E+7
11560 3.90652E+8 5.62138E+6 2.22329E+8 4.44898E+6 1.10424E+9 1.3014E+7 4.08097E+8 6.57654E+6 1.0708E+9 1.13026E+8
11561 4.01308E+8 5.78175E+6 2.3654E+8 4.74374E+6 1.15613E+9 1.91418E+7 4.16383E+8 6.30346E+6 1.16194E+9 9.95738E+7
11562 3.90317E+8 5.65504E+6 2.39001E+8 4.493E+6 1.24373E+9 1.25469E+7 4.51344E+8 6.67457E+6 1.39925E+9 1.21386E+8
11563 3.19889E+8 4.98024E+6 1.89981E+8 3.75557E+6 1.0143E+9 1.13595E+7 4.00144E+8 6.75083E+6 8.43908E+8 6.29735E+7
11564 3.57858E+8 5.15595E+6 2.03598E+8 3.94682E+6 1.18551E+9 1.28754E+7 4.21216E+8 6.67251E+6 1.2287E+9 1.13986E+8
11565 3.72586E+8 9.40466E+6 1.83774E+8 3.61314E+6 1.1325E+9 1.92622E+7 4.18194E+8 1.02141E+7 1.2805E+9 8.29054E+7
11566 2.67815E+8 4.37379E+6 1.52295E+8 3.3312E+6 1.00989E+9 1.51767E+7 3.64394E+8 7.25823E+6 9.59097E+8 5.90402E+7
11567 3.20162E+8 5.00688E+6 1.90718E+8 4.06411E+6 1.01641E+9 1.29464E+7 3.63379E+8 6.50019E+6 1.16677E+9 8.03104E+7
11568 3.31718E+8 5.42641E+6 1.87959E+8 3.97174E+6 1.0503E+9 1.17782E+7 4.45248E+8 6.61927E+6 1.39794E+9 6.94335E+7
11569 2.9011E+8 4.77366E+6 1.83585E+8 4.00147E+6 1.07855E+9 3.48301E+7 3.84526E+8 9.51507E+6 1.35477E+9 7.97472E+7
11570 3.61895E+8 5.56729E+6 1.86991E+8 4.13274E+6 1.08763E+9 1.51944E+7 3.54362E+8 5.87151E+6 1.19473E+9 6.88892E+7
11571 3.69558E+8 5.44812E+6 2.26241E+8 4.22348E+6 1.06073E+9 1.45121E+7 3.89056E+8 6.29889E+6 1.07088E+9 6.67687E+7
11572 3.42612E+8 5.24011E+6 1.54313E+8 3.72122E+6 1.09654E+9 1.34624E+7 3.94643E+8 7.53541E+6 1.16919E+9 6.39459E+7
11573 3.69692E+8 5.24971E+6 2.22786E+8 4.16551E+6 1.04049E+9 2.60319E+7 3.94064E+8 6.40034E+6 1.18658E+9 6.16693E+7
11574 3.05008E+8 4.60328E+6 1.3044E+8 2.93711E+6 9.59334E+8 1.93906E+7 3.15092E+8 5.77741E+6 1.05014E+9 5.81193E+7
11575 3.45478E+8 4.97782E+6 2.31105E+8 4.25577E+6 1.07059E+9 2.06672E+7 3.90209E+8 6.85202E+6 8.69015E+8 4.48653E+7
11576 3.46026E+8 5.26775E+6 2.32061E+8 4.48583E+6 9.49958E+8 1.56711E+7 3.80273E+8 6.26086E+6 1.03941E+9 5.94637E+7
11577 3.23902E+8 6.09081E+6 1.86837E+8 3.85596E+6 8.55009E+8 1.71103E+7 3.18764E+8 6.24153E+6 9.11416E+8 4.94533E+7
11578 3.67149E+8 5.26107E+6 1.83665E+8 3.71962E+6 1.13457E+9 2.30079E+7 4.13261E+8 7.12839E+6 1.02859E+9 4.79092E+7
11579 3.64291E+8 5.25734E+6 2.12153E+8 4.08396E+6 9.78283E+8 1.32971E+7 3.85282E+8 7.48394E+6 1.04965E+9 6.81046E+7
11580 3.72423E+8 5.68019E+6 2.54295E+8 4.84929E+6 9.76782E+8 1.54218E+7 4.12905E+8 8.57991E+6 1.02845E+9 5.09513E+7
11581 3.61779E+8 6.38616E+6 2.2853E+8 4.20551E+6 9.64238E+8 1.39701E+7 3.97611E+8 6.19046E+6 7.6551E+8 4.36674E+7
11582 3.31062E+8 5.08876E+6 1.88343E+8 3.86918E+6 9.20169E+8 2.10941E+7 3.39702E+8 5.85672E+6 6.32543E+8 4.21465E+7
11583 3.95156E+8 5.65217E+6 2.4018E+8 4.55293E+6 1.05219E+9 1.76924E+7 3.9218E+8 6.65143E+6 8.44131E+8 5.49354E+7
11584 3.98777E+8 5.67179E+6 1.86593E+8 3.97339E+6 1.11644E+9 2.51897E+7 3.84442E+8 7.40034E+6 8.13944E+8 6.21622E+7
11585 3.05605E+8 4.8475E+6 1.57545E+8 3.61681E+6 9.79757E+8 1.71236E+7 3.28424E+8 6.53653E+6 8.40365E+8 6.58398E+7
11586 3.2176E+8 4.97086E+6 1.74831E+8 3.77503E+6 1.01727E+9 1.59687E+7 3.52479E+8 7.48505E+6 8.6066E+8 8.08032E+7
11587 3.42211E+8 5.12242E+6 1.86397E+8 3.78914E+6 1.10291E+9 2.83931E+7 3.51219E+8 1.4033E+7 8.05198E+8 7.56148E+7
11588 3.2569E+8 5.90536E+6 1.88018E+8 3.81439E+6 1.01798E+9 2.62473E+7 3.37404E+8 7.27412E+6 6.2248E+8 5.71012E+7
11589 3.39202E+8 4.84241E+6 2.05273E+8 3.8845E+6 1.01437E+9 1.50841E+7 3.49047E+8 7.46318E+6 8.90586E+8 7.65888E+7
11590 3.06295E+8 4.81335E+6 1.39742E+8 3.46166E+6 1.00905E+9 1.925E+7 3.08558E+8 7.38024E+6 7.59279E+8 7.83069E+7
11591 2.88674E+8 4.62932E+6 1.86178E+8 3.89404E+6 9.90903E+8 1.80956E+7 3.39855E+8 8.58536E+6 7.11105E+8 6.61161E+7
11592 3.31631E+8 7.66019E+6 2.08969E+8 5.00433E+6 9.83508E+8 1.74125E+7 3.77833E+8 1.04603E+7 8.18822E+8 8.43015E+7
11593 3.19434E+8 4.88246E+6 1.95694E+8 3.91938E+6 1.0357E+9 1.51593E+7 3.56527E+8 8.18853E+6 7.69085E+8 6.82209E+7
11594 3.86929E+8 5.63861E+6 2.2128E+8 4.30393E+6 1.03898E+9 1.84666E+7 3.91429E+8 8.04375E+6 6.27896E+8 5.73733E+7
11595 2.51025E+8 4.20782E+6 1.31417E+8 3.00998E+6 9.29881E+8 1.82744E+7 2.87736E+8 8.99762E+6 6.63491E+8 5.59046E+7
11596 3.26545E+8 5.18022E+6 2.00104E+8 4.256E+6 1.01268E+9 1.86289E+7 3.88524E+8 1.09056E+7 8.07814E+8 6.33149E+7
11597 3.0592E+8 4.68119E+6 1.86238E+8 3.87457E+6 9.07735E+8 1.43623E+7 3.29945E+8 7.1942E+6 6.30186E+8 5.12126E+7
11598 3.84609E+8 5.57773E+6 2.3456E+8 4.42455E+6 1.08958E+9 1.97296E+7 4.28174E+8 8.69165E+6 6.39989E+8 4.7713E+7
11599 3.57817E+8 5.55345E+6 2.12612E+8 4.08294E+6 9.89629E+8 1.45372E+7 3.7406E+8 8.33262E+6 6.43727E+8 4.53382E+7
11600 3.80332E+8 1.02319E+7 2.34838E+8 5.29082E+6 9.40012E+8 1.93641E+7 3.56899E+8 1.14559E+7 6.45059E+8 4.93379E+7
11601 3.23789E+8 6.45805E+6 2.06318E+8 3.94304E+6 1.00159E+9 1.70046E+7 3.45773E+8 8.98143E+6 6.28317E+8 6.02978E+7
11602 4.33896E+8 5.91222E+6 2.69708E+8 4.77869E+6 1.1474E+9 1.64523E+7 4.16169E+8 9.04109E+6 5.41234E+8 5.79343E+7
11603 3.39004E+8 6.93647E+6 1.92505E+8 3.97561E+6 1.03001E+9 1.67526E+7 3.47065E+8 1.05567E+7 4.54536E+8 5.2535E+7
11604 3.02254E+8 4.74843E+6 2.0157E+8 4.12847E+6 8.90158E+8 1.76576E+7 3.15624E+8 7.20352E+6 5.31729E+8 6.2763E+7
11605 3.66225E+8 5.42433E+6 2.14126E+8 4.2214E+6 9.4842E+8 1.24168E+7 3.41065E+8 6.72843E+6 5.09445E+8 5.70949E+7
11606 3.73584E+8 5.59814E+6 1.80436E+8 3.79325E+6 9.89022E+8 1.75839E+7 3.57928E+8 9.02958E+6 4.44674E+8 5.06135E+7
11607 3.34635E+8 5.14271E+6 2.05542E+8 4.17115E+6 9.3673E+8 1.82759E+7 3.51105E+8 8.60884E+6 5.65988E+8 6.84046E+7
11608 3.13257E+8 5.56433E+6 2.10182E+8 4.26732E+6 8.30731E+8 1.75074E+7 2.98145E+8 7.64344E+6 5.97179E+8 6.96357E+7
11609 3.32869E+8 5.18303E+6 1.90336E+8 4.08962E+6 9.62291E+8 2.14635E+7 3.26253E+8 9.24489E+6 3.87554E+8 4.64495E+7
11610 2.89222E+8 4.61129E+6 1.81883E+8 3.74863E+6 8.96331E+8 1.78172E+7 3.05526E+8 7.39907E+6 7.55681E+8 7.14592E+7
11611 2.75262E+8 4.56597E+6 1.52865E+8 3.34102E+6 9.92857E+8 4.07666E+7 2.95934E+8 1.19114E+7 6.81155E+8 5.87739E+7
11612 2.39144E+8 4.18105E+6 1.02474E+8 2.65578E+6 8.80335E+8 1.84187E+7 2.87642E+8 1.15326E+7 6.38922E+8 5.51891E+7
11613 3.43233E+8 5.30338E+6 1.92137E+8 4.10582E+6 9.25316E+8 2.2519E+7 3.17867E+8 7.49578E+6 6.14951E+8 4.64874E+7
11614 3.96565E+8 5.58002E+6 2.37807E+8 4.47375E+6 1.06613E+9 2.4235E+7 4.0626E+8 1.09054E+7 7.62735E+8 5.51729E+7
11615 2.80976E+8 5.02852E+6 1.77995E+8 3.95239E+6 1.00563E+9 2.79315E+7 3.40898E+8 1.30671E+7 8.02384E+8 5.70759E+7
11616 3.81666E+8 5.4478E+6 2.02345E+8 3.91331E+6 1.04998E+9 2.10964E+7 3.69992E+8 1.24417E+7 8.57296E+8 5.81942E+7
11617 3.70584E+8 5.32675E+6 2.38519E+8 4.34071E+6 1.02312E+9 2.52066E+7 3.9609E+8 1.40071E+7 8.15622E+8 5.70581E+7
11618 3.81743E+8 5.4539E+6 1.8358E+8 3.84536E+6 9.95408E+8 1.7983E+7 3.48179E+8 9.79252E+6 7.16911E+8 5.40513E+7
11619 3.46743E+8 6.00848E+6 2.32568E+8 4.33429E+6 9.33614E+8 1.74813E+7 3.53355E+8 1.17606E+7 8.39544E+8 5.47835E+7
11620 2.81551E+8 4.68444E+6 1.64946E+8 3.6984E+6 9.91275E+8 3.2339E+7 3.45744E+8 1.71662E+7 8.66325E+8 6.07178E+7
11621 3.42558E+8 5.90061E+6 1.96606E+8 4.02774E+6 1.01311E+9 2.15997E+7 3.56937E+8 1.10428E+7 1.20346E+9 7.2071E+7
11622 3.57994E+8 5.40067E+6 2.12755E+8 4.21857E+6 1.02058E+9 1.96483E+7 3.55998E+8 8.53943E+6 1.0167E+9 6.64533E+7
11623 4.07708E+8 5.82203E+6 2.64202E+8 4.81103E+6 1.00846E+9 2.3858E+7 3.94552E+8 1.55752E+7 9.75967E+8 6.48486E+7
11624 3.03096E+8 4.94777E+6 1.6559E+8 3.46329E+6 1.00411E+9 2.10288E+7 3.3576E+8 1.03261E+7 9.75464E+8 5.96224E+7
11625 3.99852E+8 9.13839E+6 2.2899E+8 4.34284E+6 1.15499E+9 2.29289E+7 4.411E+8 1.51439E+7 1.08491E+9 7.0325E+7
11626 3.13903E+8 5.11284E+6 1.50685E+8 3.4289E+6 9.82404E+8 1.42398E+7 3.23129E+8 7.68231E+6 1.13926E+9 6.60634E+7
11627 3.37386E+8 5.9781E+6 1.63331E+8 3.73697E+6 1.00618E+9 1.74831E+7 3.45615E+8 1.07498E+7 9.79531E+8 6.09823E+7
11628 3.46846E+8 5.62329E+6 2.32901E+8 4.53012E+6 1.14377E+9 3.20949E+7 4.29986E+8 1.49241E+7 1.02375E+9 7.05997E+7
11629 3.39748E+8 5.4171E+6 2.35663E+8 4.26461E+6 1.01847E+9 1.76686E+7 4.02478E+8 8.8477E+6 1.06941E+9 6.69562E+7
11630 3.42209E+8 5.85379E+6 2.25108E+8 4.18333E+6 1.08285E+9 2.79586E+7 3.9085E+8 1.14583E+7 9.2949E+8 5.56352E+7
11631 3.23121E+8 5.60468E+6 1.68882E+8 3.81328E+6 1.03554E+9 1.9603E+7 3.38415E+8 6.04352E+6 1.10665E+9 7.75532E+7
11632 4.33011E+8 6.50588E+6 2.45025E+8 4.47363E+6 1.12014E+9 1.80266E+7 4.25524E+8 9.79199E+6 8.92337E+8 5.74755E+7
11633 3.65133E+8 6.5634E+6 1.9865E+8 3.98363E+6 1.07131E+9 1.3263E+7 4.01486E+8 9.51814E+6 1.2368E+9 7.53101E+7
11634 4.47259E+8 7.07644E+6 2.97279E+8 5.10768E+6 1.10758E+9 1.12396E+7 4.60833E+8 7.0829E+6 8.70913E+8 6.31503E+7
11635 3.67317E+8 6.50961E+6 1.70169E+8 4.0234E+6 9.94985E+8 1.01039E+7 3.59327E+8 5.99798E+6 1.05112E+9 6.93105E+7
11636 3.34043E+8 6.01135E+6 1.57391E+8 3.64538E+6 1.02944E+9 1.42195E+7 3.15051E+8 5.91578E+6 1.1296E+9 7.47516E+7
11637 3.68368E+8 8.37854E+6 2.33236E+8 6.10099E+6 1.03795E+9 1.42264E+7 4.30426E+8 8.81456E+6 1.07616E+9 6.21686E+7
11638 3.49651E+8 6.12556E+6 1.82863E+8 4.05515E+6 1.01756E+9 3.64109E+7 3.70113E+8 6.57631E+6 9.40101E+8 5.9712E+7
11639 3.08056E+8 5.72175E+6 1.43401E+8 3.64373E+6 9.67648E+8 1.16128E+7 3.34221E+8 5.67608E+6 1.11674E+9 6.64189E+7
11640 3.64856E+8 6.40562E+6 1.92526E+8 4.42337E+6 9.49171E+8 1.8159E+7 3.75787E+8 6.88539E+6 9.67432E+8 5.73267E+7
11641 2.9168E+8 5.89006E+6 1.6565E+8 4.37074E+6 9.2222E+8 1.06247E+7 3.07228E+8 5.38379E+6 7.31973E+8 4.64863E+7
11642 3.63991E+8 6.28126E+6 1.73604E+8 4.29635E+6 1.04072E+9 1.81389E+7 3.87193E+8 1.57269E+7 6.67249E+8 4.52413E+7
11643 2.15553E+8 5.2354E+6 1.01642E+8 3.49176E+6 7.20135E+8 1.4327E+7 2.31092E+8 5.0667E+6 4.21228E+8 3.64994E+7
11644 2.71038E+8 6.12315E+6 1.61872E+8 4.58269E+6 7.13939E+8 9.56112E+6 2.77198E+8 5.59201E+6 2.23125E+8 2.18117E+7
11645 2.21838E+8 5.88809E+6 1.6111E+8 5.14343E+6 6.58201E+8 9.84305E+6 2.81749E+8 5.85741E+6 1.79355E+8 1.73342E+7
11646 1.5112E+8 4.58371E+6 9.88294E+7 3.81468E+6 5.50809E+8 9.76364E+6 2.08675E+8 5.00476E+6 1.35325E+8 1.4715E+7
11647 9.11779E+7 4.33215E+6 6.60394E+7 3.67762E+6 4.53739E+8 1.02782E+7 1.53391E+8 4.8592E+6 8.99867E+7 1.07714E+7
11648 6.49187E+7 3.96074E+6 3.73645E+7 3.20262E+6 3.64763E+8 8.35058E+6 1.28287E+8 5.38011E+6 8.85781E+7 8.79832E+6
11649 3.59371E+7 3.41556E+6 2.54978E+7 3.13323E+6 3.07518E+8 7.46319E+6 1.1199E+8 4.86015E+6 8.28524E+7 1.05881E+7
11650 1.10618E+7 2.29205E+6 4.79943E+6 1.58859E+6 2.79009E+8 1.20797E+7 7.49283E+7 3.06423E+6 7.94412E+7 8.15429E+6
11651 8.63379E+6 1.66044E+6 3.25013E+6 1.17553E+6 2.44218E+8 6.43683E+6 6.6684E+7 3.52571E+6 7.99291E+7 8.08268E+6
11652 6.10633E+6 1.77644E+6 1.5906E+6 1.0742E+6 2.34402E+8 9.56217E+6 6.42177E+7 4.97855E+6 1.24131E+8 2.13338E+7
11653 4.96117E+6 2.37098E+6 1.11334E+6 886091 2.30944E+8 1.63296E+7 5.74445E+7 2.4836E+6 1.52426E+8 2.54566E+7
11654 2.09319E+6 819445 678658 678658 2.4556E+8 1.02891E+7 6.5199E+7 6.97118E+6 1.52811E+8 2.6181E+7
11655 2.02626E+6 636643 224624 224624 2.43772E+8 9.76668E+6 4.98325E+7 2.12968E+6 1.55695E+8 3.01915E+7
11656 8.61477E+6 2.67182E+6 5.22798E+6 2.41178E+6 2.92444E+8 1.11257E+7 7.93996E+7 7.36937E+6 1.45091E+8 2.55715E+7
