# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 14500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 14500 15499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
14528 1.71708E+9 2.03703E+7 9.98157E+8 1.40147E+7 4.43862E+9 5.40019E+7 1.4767E+9 2.72149E+7 2.09601E+9 8.78549E+7
14529 1.63772E+9 3.24654E+7 8.992E+8 2.10856E+7 4.26001E+9 5.02645E+7 1.41831E+9 2.94816E+7 1.86939E+9 7.75509E+7
14530 1.46683E+9 3.93349E+7 8.43533E+8 1.91432E+7 4.10499E+9 5.94604E+7 1.26562E+9 3.94514E+7 1.87718E+9 7.0808E+7
14531 1.48619E+9 2.87093E+7 9.37514E+8 1.77802E+7 4.1817E+9 4.59492E+7 1.41796E+9 2.0426E+7 1.85374E+9 7.09144E+7
14532 1.62704E+9 3.74606E+7 9.61738E+8 1.46662E+7 4.27113E+9 5.94911E+7 1.45613E+9 3.951E+7 2.13741E+9 8.37904E+7
14533 1.73582E+9 5.66477E+7 9.76113E+8 4.16134E+7 4.34835E+9 7.2121E+7 1.49241E+9 5.25189E+7 2.21264E+9 8.15413E+7
14534 1.6733E+9 6.91081E+7 1.0197E+9 5.16483E+7 4.46018E+9 8.77636E+7 1.46138E+9 5.53477E+7 2.03017E+9 8.46342E+7
14535 1.40035E+9 4.60393E+7 9.4822E+8 2.75624E+7 4.06725E+9 7.28274E+7 1.31666E+9 4.09009E+7 1.9322E+9 8.54306E+7
14536 1.37547E+9 4.49819E+7 7.5747E+8 2.78798E+7 4.02675E+9 6.76896E+7 1.25756E+9 4.80386E+7 2.05338E+9 8.41658E+7
14537 2.03804E+9 4.77915E+7 1.27345E+9 3.11408E+7 4.56816E+9 6.52796E+7 1.69934E+9 3.61926E+7 2.12493E+9 8.02559E+7
14538 1.40916E+9 4.01452E+7 7.96142E+8 2.59267E+7 4.29262E+9 7.5472E+7 1.24244E+9 3.02298E+7 1.8321E+9 7.88346E+7
14539 1.60854E+9 5.91959E+7 8.81619E+8 5.03265E+7 4.57031E+9 8.18179E+7 1.3712E+9 4.70041E+7 1.98877E+9 8.09951E+7
14540 1.59612E+9 5.39685E+7 9.12359E+8 3.78435E+7 4.55285E+9 8.37038E+7 1.45322E+9 5.65296E+7 2.10448E+9 8.36351E+7
14541 1.66613E+9 6.35705E+7 9.2536E+8 3.09616E+7 4.42962E+9 7.43192E+7 1.40107E+9 4.35109E+7 2.06729E+9 8.1402E+7
14542 1.61394E+9 5.14998E+7 9.42804E+8 3.72482E+7 4.5365E+9 7.51123E+7 1.4053E+9 4.03858E+7 2.20809E+9 8.2876E+7
14543 1.57368E+9 4.82628E+7 9.96748E+8 2.34899E+7 4.6974E+9 7.01701E+7 1.47965E+9 3.53479E+7 2.14934E+9 8.08128E+7
14544 1.75954E+9 6.02014E+7 1.05672E+9 2.29632E+7 4.54359E+9 7.58771E+7 1.54194E+9 3.92979E+7 1.89625E+9 7.72288E+7
14545 1.49582E+9 4.82572E+7 8.52796E+8 3.88601E+7 4.0994E+9 6.23833E+7 1.26591E+9 4.38065E+7 2.34212E+9 8.44922E+7
14546 1.65184E+9 4.70821E+7 9.14333E+8 3.73197E+7 4.42205E+9 6.06892E+7 1.33426E+9 3.18097E+7 2.40207E+9 8.74499E+7
14547 1.89436E+9 5.73436E+7 1.11616E+9 3.1169E+7 4.83217E+9 7.25136E+7 1.60734E+9 3.70654E+7 1.93524E+9 7.2043E+7
14548 1.8082E+9 5.26735E+7 1.16597E+9 4.31654E+7 4.83865E+9 7.05813E+7 1.69952E+9 4.55262E+7 2.21036E+9 7.71781E+7
14549 1.47714E+9 3.90071E+7 8.04332E+8 2.77882E+7 4.39557E+9 5.82584E+7 1.33423E+9 3.2653E+7 2.15473E+9 7.80638E+7
14550 1.46796E+9 2.86966E+7 8.07361E+8 2.05036E+7 4.45373E+9 4.785E+7 1.3515E+9 2.57975E+7 1.83056E+9 6.11409E+7
14551 1.19264E+9 3.56426E+7 7.10109E+8 2.47896E+7 4.13765E+9 5.58735E+7 1.23718E+9 3.12235E+7 1.81756E+9 6.36922E+7
14552 1.36598E+9 3.71131E+7 7.94986E+8 2.63536E+7 4.13275E+9 6.07916E+7 1.26508E+9 3.71502E+7 1.78381E+9 7.82938E+7
14553 1.27797E+9 5.91027E+7 7.66816E+8 4.08948E+7 4.03818E+9 7.67818E+7 1.19705E+9 4.2642E+7 1.60584E+9 5.86591E+7
14554 1.22097E+9 3.49358E+7 6.84743E+8 2.65068E+7 4.39304E+9 6.38504E+7 1.26854E+9 3.76947E+7 1.61752E+9 7.25174E+7
14555 9.81715E+8 3.46383E+7 4.87281E+8 2.27721E+7 4.03353E+9 6.03925E+7 1.03789E+9 3.16256E+7 1.42252E+9 5.4305E+7
14556 1.13058E+9 9.78466E+7 6.90091E+8 7.74968E+7 4.14277E+9 1.20935E+8 1.18843E+9 8.00443E+7 1.42365E+9 6.27646E+7
14557 8.72812E+8 9.00869E+7 5.80104E+8 7.91676E+7 3.76111E+9 1.18306E+8 1.04644E+9 8.52241E+7 1.54058E+9 6.86587E+7
14558 9.34191E+8 1.16869E+8 4.96513E+8 7.81765E+7 3.8889E+9 1.41683E+8 1.11015E+9 1.02224E+8 1.53131E+9 7.23707E+7
14559 6.69243E+8 6.0408E+7 3.83965E+8 3.59079E+7 3.49754E+9 9.95117E+7 8.82141E+8 4.90985E+7 1.51123E+9 7.47927E+7
14560 5.83176E+8 7.20347E+7 3.27374E+8 5.57642E+7 3.25356E+9 1.08953E+8 7.53664E+8 6.00761E+7 1.84964E+9 9.1482E+7
14561 5.77192E+8 7.12934E+7 2.99459E+8 4.49353E+7 3.62206E+9 9.69247E+7 9.13891E+8 6.0738E+7 1.45894E+9 7.46809E+7
14562 5.10319E+8 5.22332E+7 2.3873E+8 3.44438E+7 3.02789E+9 7.68897E+7 7.19831E+8 4.51876E+7 1.66972E+9 8.55139E+7
14563 6.48517E+8 6.58982E+7 3.72037E+8 4.87382E+7 3.50418E+9 8.78141E+7 8.09396E+8 5.18964E+7 1.83101E+9 8.83804E+7
14564 8.19763E+8 7.32779E+7 3.85353E+8 4.70243E+7 3.84484E+9 1.01032E+8 1.04629E+9 6.04988E+7 1.6269E+9 8.91192E+7
14565 6.90898E+8 6.77306E+7 3.61598E+8 4.877E+7 3.46118E+9 8.81192E+7 8.60963E+8 6.18725E+7 2.00635E+9 9.61857E+7
14566 6.87991E+8 6.41221E+7 3.31352E+8 4.39342E+7 3.53788E+9 8.84577E+7 8.79389E+8 5.66134E+7 1.96162E+9 9.71362E+7
14567 7.64259E+8 5.68033E+7 4.73994E+8 4.47433E+7 3.60452E+9 9.72133E+7 9.62717E+8 6.52342E+7 1.8847E+9 9.82308E+7
14568 7.18959E+8 6.10443E+7 3.86343E+8 4.57156E+7 3.15799E+9 8.4419E+7 7.33369E+8 4.67157E+7 2.41382E+9 1.06501E+8
14569 9.01661E+8 6.30105E+7 5.59536E+8 4.56618E+7 3.58994E+9 8.76468E+7 1.05652E+9 5.76938E+7 2.12672E+9 9.84173E+7
14570 1.03184E+9 5.49306E+7 6.98297E+8 4.32548E+7 3.9201E+9 1.06644E+8 1.12801E+9 5.32559E+7 1.87841E+9 8.79125E+7
14571 1.05261E+9 5.44609E+7 7.30565E+8 4.53571E+7 3.38676E+9 7.73101E+7 1.11534E+9 5.43143E+7 2.32283E+9 9.88704E+7
14572 1.20181E+9 5.59072E+7 7.26527E+8 4.2296E+7 4.17942E+9 1.16682E+8 1.1837E+9 5.92445E+7 1.99524E+9 9.64797E+7
14573 1.25051E+9 5.77651E+7 7.19285E+8 4.01182E+7 4.00458E+9 1.04207E+8 1.33715E+9 6.76809E+7 2.67803E+9 1.12295E+8
14574 1.13092E+9 5.95751E+7 6.88824E+8 3.90656E+7 3.89067E+9 8.80915E+7 1.00782E+9 4.266E+7 2.28824E+9 1.01079E+8
14575 1.10438E+9 5.10119E+7 7.338E+8 3.84399E+7 3.98074E+9 1.1069E+8 1.2219E+9 6.42125E+7 2.15016E+9 9.402E+7
14576 1.38637E+9 5.40914E+7 8.61776E+8 3.80752E+7 4.31081E+9 1.18887E+8 1.345E+9 6.40602E+7 2.22043E+9 1.0002E+8
14577 1.26133E+9 5.73783E+7 7.8534E+8 4.48727E+7 3.96136E+9 1.26921E+8 1.35263E+9 8.30916E+7 2.35425E+9 1.00418E+8
14578 1.20256E+9 4.67765E+7 6.61132E+8 2.82187E+7 4.00308E+9 1.15627E+8 1.14943E+9 5.38579E+7 2.34647E+9 9.99586E+7
14579 1.48743E+9 5.18383E+7 8.03039E+8 3.70874E+7 4.61504E+9 1.22533E+8 1.42083E+9 6.60462E+7 2.69126E+9 1.08949E+8
14580 1.37837E+9 4.44995E+7 8.16105E+8 3.0516E+7 4.02954E+9 9.45713E+7 1.28757E+9 5.41121E+7 2.16734E+9 8.34467E+7
14581 1.64764E+9 5.40728E+7 8.98794E+8 4.07078E+7 4.3792E+9 1.12327E+8 1.42672E+9 5.46947E+7 3.16389E+9 1.27026E+8
14582 1.53688E+9 3.77187E+7 8.75536E+8 2.48494E+7 4.32282E+9 1.17528E+8 1.3743E+9 5.36904E+7 3.09758E+9 1.18509E+8
14583 1.2601E+9 3.84379E+7 6.427E+8 2.39793E+7 4.17841E+9 1.00034E+8 1.19686E+9 4.93731E+7 2.96987E+9 1.13854E+8
14584 1.49903E+9 2.94432E+7 8.48714E+8 2.34638E+7 4.13787E+9 8.03814E+7 1.32748E+9 3.86571E+7 2.60231E+9 1.03672E+8
14585 1.50797E+9 2.8309E+7 6.71549E+8 1.15441E+7 4.28223E+9 7.40539E+7 1.30063E+9 3.88616E+7 2.72461E+9 9.83815E+7
14586 1.94493E+9 4.09244E+7 1.10759E+9 2.6229E+7 4.99951E+9 1.01745E+8 1.76622E+9 7.20895E+7 2.53752E+9 8.99259E+7
14587 1.61385E+9 2.55906E+7 9.56036E+8 1.79043E+7 4.60315E+9 6.63995E+7 1.4715E+9 3.19229E+7 2.6376E+9 1.09258E+8
14588 2.06864E+9 3.2993E+7 1.16324E+9 2.70169E+7 4.71646E+9 5.6503E+7 1.65362E+9 3.38359E+7 2.51144E+9 8.97303E+7
14589 1.97088E+9 2.18789E+7 1.20562E+9 1.51644E+7 4.8305E+9 5.57548E+7 1.7559E+9 2.98849E+7 2.29199E+9 8.25852E+7
14590 1.77322E+9 2.26768E+7 9.68548E+8 1.87749E+7 4.83618E+9 8.03553E+7 1.59115E+9 3.672E+7 2.82932E+9 9.63208E+7
14591 1.85255E+9 2.06053E+7 1.03357E+9 1.5982E+7 4.84805E+9 5.28116E+7 1.54061E+9 2.63902E+7 2.58879E+9 8.99639E+7
14592 1.61354E+9 1.63377E+7 8.49109E+8 1.11445E+7 4.62717E+9 4.89683E+7 1.37728E+9 2.38732E+7 2.53308E+9 1.0039E+8
14593 1.56623E+9 1.54689E+7 8.55657E+8 1.1711E+7 4.72532E+9 5.63057E+7 1.44118E+9 3.08666E+7 2.39844E+9 8.6282E+7
14594 1.61516E+9 1.62436E+7 9.30281E+8 1.27154E+7 4.73992E+9 4.55459E+7 1.44906E+9 2.03476E+7 2.3815E+9 8.25575E+7
14595 2.07468E+9 2.04973E+7 1.25552E+9 1.40084E+7 5.213E+9 4.72328E+7 1.78457E+9 2.34412E+7 2.80972E+9 1.04528E+8
14596 1.93659E+9 1.71601E+7 1.06724E+9 1.29588E+7 4.87199E+9 3.9544E+7 1.64482E+9 1.95427E+7 2.13095E+9 8.68306E+7
14597 1.65191E+9 1.77494E+7 9.45176E+8 1.18319E+7 4.93985E+9 5.74002E+7 1.52086E+9 2.08202E+7 2.86818E+9 1.00657E+8
14598 2.06682E+9 1.82544E+7 1.21665E+9 1.42147E+7 5.04159E+9 4.2709E+7 1.74597E+9 2.01538E+7 2.53602E+9 8.76806E+7
14599 1.7792E+9 1.62717E+7 9.75795E+8 1.23913E+7 4.75994E+9 3.93771E+7 1.49769E+9 1.86749E+7 2.53109E+9 8.95797E+7
14600 1.87265E+9 5.15174E+7 9.69022E+8 1.23045E+7 5.12645E+9 6.48819E+7 1.66376E+9 5.37625E+7 3.09616E+9 1.00629E+8
14601 1.8477E+9 5.47479E+7 1.04055E+9 3.54351E+7 5.06467E+9 6.76763E+7 1.65108E+9 4.49982E+7 2.53764E+9 8.44312E+7
14602 1.84187E+9 3.6997E+7 9.7486E+8 1.40329E+7 5.24638E+9 5.97222E+7 1.68976E+9 3.56643E+7 2.63475E+9 9.68695E+7
14603 1.78225E+9 2.84618E+7 8.69653E+8 1.73763E+7 5.36656E+9 7.56448E+7 1.5942E+9 2.58362E+7 2.43923E+9 7.38692E+7
14604 1.94875E+9 3.08583E+7 1.12532E+9 2.00168E+7 4.89057E+9 4.85927E+7 1.62197E+9 2.6476E+7 2.30313E+9 7.75479E+7
14605 1.77705E+9 6.5753E+7 1.12012E+9 4.58738E+7 5.0337E+9 8.18726E+7 1.71055E+9 5.50631E+7 2.35114E+9 7.53053E+7
14606 1.72394E+9 8.40166E+7 1.06894E+9 6.58992E+7 5.00141E+9 9.58079E+7 1.67338E+9 6.88453E+7 2.20408E+9 6.87946E+7
14607 1.69135E+9 8.75967E+7 9.08581E+8 7.45848E+7 4.83974E+9 9.7847E+7 1.5026E+9 7.53808E+7 2.39162E+9 7.65366E+7
14608 1.89693E+9 7.48502E+7 1.11488E+9 6.37102E+7 5.08616E+9 9.72912E+7 1.65934E+9 6.61625E+7 2.45062E+9 7.63599E+7
14609 1.85066E+9 1.16205E+8 1.04097E+9 7.45464E+7 5.19972E+9 1.49005E+8 1.58741E+9 9.1975E+7 2.50843E+9 7.87952E+7
14610 1.54841E+9 9.06138E+7 7.95651E+8 5.21509E+7 4.51081E+9 1.0085E+8 1.37142E+9 6.12673E+7 2.57956E+9 7.7163E+7
14611 1.8015E+9 1.10686E+8 1.23988E+9 9.89103E+7 4.77936E+9 1.2037E+8 1.65636E+9 1.01435E+8 2.30147E+9 8.05166E+7
14612 1.61721E+9 1.28006E+8 9.72668E+8 1.16519E+8 4.54264E+9 1.38505E+8 1.50855E+9 1.20969E+8 2.16783E+9 8.17488E+7
14613 1.3688E+9 1.07263E+8 6.16835E+8 4.84843E+7 4.08463E+9 1.14557E+8 1.07741E+9 5.91174E+7 2.30847E+9 9.21159E+7
14614 1.2861E+9 7.79262E+7 7.96838E+8 6.41862E+7 4.43742E+9 1.03467E+8 1.39714E+9 7.07521E+7 2.17801E+9 8.82596E+7
14615 1.70929E+9 1.21168E+8 9.10186E+8 8.12432E+7 4.54907E+9 1.30942E+8 1.3581E+9 8.59581E+7 2.38296E+9 9.02594E+7
14616 1.30722E+9 1.05707E+8 8.99126E+8 9.57208E+7 4.34157E+9 1.16658E+8 1.43817E+9 9.9831E+7 1.93441E+9 7.8086E+7
14617 1.55647E+9 1.44758E+8 9.6417E+8 1.19961E+8 4.61689E+9 1.48996E+8 1.46728E+9 1.12039E+8 2.40501E+9 9.99855E+7
14618 9.32026E+8 7.83155E+7 6.12808E+8 6.72659E+7 4.01275E+9 1.35812E+8 1.05175E+9 6.95932E+7 2.04154E+9 8.99768E+7
14619 1.7209E+9 1.42572E+8 1.03271E+9 1.11806E+8 4.61449E+9 1.47206E+8 1.50058E+9 1.14679E+8 2.22173E+9 1.00533E+8
14620 1.76466E+9 1.35947E+8 1.04391E+9 1.07566E+8 4.97343E+9 1.47483E+8 1.54816E+9 1.09434E+8 2.4706E+9 1.00065E+8
14621 1.81723E+9 1.74204E+8 9.60029E+8 1.17972E+8 4.92905E+9 1.79834E+8 1.52568E+9 1.19737E+8 2.54423E+9 1.09435E+8
14622 1.21461E+9 7.26938E+7 6.79738E+8 6.50176E+7 4.0498E+9 8.34188E+7 1.19644E+9 7.16114E+7 2.17921E+9 1.02561E+8
14623 1.26122E+9 8.03704E+7 7.66907E+8 7.19752E+7 4.37789E+9 9.17228E+7 1.34142E+9 7.74014E+7 2.39068E+9 1.08573E+8
14624 2.11958E+9 1.60659E+8 1.33577E+9 1.39035E+8 5.02278E+9 1.75608E+8 1.63278E+9 1.21185E+8 2.75984E+9 1.10457E+8
14625 1.48593E+9 1.04516E+8 7.60769E+8 8.47628E+7 4.41191E+9 1.14648E+8 1.32903E+9 9.33763E+7 2.38156E+9 9.76183E+7
14626 1.48509E+9 1.29789E+8 9.76468E+8 1.19407E+8 4.34392E+9 1.40708E+8 1.3806E+9 1.2116E+8 2.74747E+9 1.00228E+8
14627 1.27257E+9 4.45641E+7 7.31659E+8 2.9674E+7 4.36853E+9 9.26088E+7 1.2573E+9 4.85906E+7 2.56272E+9 9.2448E+7
14628 1.45711E+9 4.31466E+7 1.02171E+9 3.83527E+7 4.60366E+9 6.28258E+7 1.52669E+9 3.99731E+7 2.15998E+9 8.7314E+7
14629 1.54096E+9 4.32085E+7 9.1834E+8 3.11404E+7 4.28846E+9 6.21587E+7 1.40938E+9 3.89186E+7 2.53472E+9 8.86087E+7
14630 1.53408E+9 4.1133E+7 9.00222E+8 2.98416E+7 4.53195E+9 5.93055E+7 1.44569E+9 3.99939E+7 2.92824E+9 1.02882E+8
14631 1.35333E+9 4.48008E+7 7.10137E+8 1.13437E+7 4.35286E+9 7.2001E+7 1.26813E+9 3.49429E+7 2.69297E+9 9.42975E+7
14632 1.64933E+9 3.86224E+7 1.09388E+9 2.31017E+7 4.73846E+9 6.75862E+7 1.54782E+9 3.15485E+7 2.87135E+9 8.94156E+7
14633 1.83278E+9 3.95248E+7 1.02781E+9 2.5853E+7 5.13297E+9 6.42899E+7 1.5362E+9 2.97966E+7 2.66084E+9 8.94384E+7
14634 1.67787E+9 5.93868E+7 1.03629E+9 4.91235E+7 4.69704E+9 8.55949E+7 1.47722E+9 5.18768E+7 3.03397E+9 9.89502E+7
14635 1.51224E+9 5.85245E+7 1.00901E+9 3.66091E+7 4.47805E+9 7.55021E+7 1.47071E+9 5.5712E+7 2.95883E+9 9.66827E+7
14636 1.54011E+9 3.89198E+7 9.22392E+8 2.66027E+7 5.03398E+9 7.58013E+7 1.40513E+9 3.21253E+7 2.65441E+9 8.88814E+7
14637 1.71547E+9 5.85134E+7 1.05539E+9 5.24477E+7 4.85119E+9 8.2152E+7 1.47378E+9 5.83257E+7 2.93166E+9 9.43868E+7
14638 1.67942E+9 5.09766E+7 1.0358E+9 3.78367E+7 4.91557E+9 9.01197E+7 1.6123E+9 4.65544E+7 2.69837E+9 8.04969E+7
14639 1.56045E+9 3.38522E+7 9.19266E+8 2.02451E+7 4.56674E+9 1.45164E+8 1.37611E+9 3.36611E+7 2.54325E+9 7.74625E+7
14640 1.82646E+9 6.94398E+7 1.23261E+9 3.55035E+7 5.16093E+9 1.01567E+8 1.77429E+9 5.48301E+7 2.56928E+9 8.19966E+7
14641 1.742E+9 1.04335E+8 1.08367E+9 8.11661E+7 4.98679E+9 1.17457E+8 1.66517E+9 8.59438E+7 2.84722E+9 9.54121E+7
14642 1.36919E+9 3.14342E+7 8.42011E+8 2.28826E+7 4.7062E+9 9.20421E+7 1.3462E+9 3.18298E+7 2.76247E+9 7.99478E+7
14643 1.6152E+9 3.9047E+7 8.29975E+8 2.46899E+7 4.74691E+9 7.03696E+7 1.3947E+9 3.10694E+7 2.79868E+9 8.0247E+7
14644 1.84849E+9 3.29615E+7 1.0704E+9 2.48758E+7 4.84941E+9 5.93931E+7 1.57472E+9 2.91439E+7 2.6458E+9 7.73563E+7
14645 1.8746E+9 1.05727E+8 1.03428E+9 7.23093E+7 5.06511E+9 1.08146E+8 1.53811E+9 8.83214E+7 2.76373E+9 8.87366E+7
14646 1.70574E+9 3.68417E+7 8.40851E+8 2.38339E+7 4.9785E+9 6.36433E+7 1.42556E+9 3.06352E+7 2.96639E+9 8.17804E+7
14647 1.71723E+9 4.0506E+7 1.02056E+9 2.78098E+7 5.05837E+9 8.21366E+7 1.55914E+9 3.44449E+7 2.83708E+9 9.54405E+7
14648 1.64556E+9 3.74741E+7 9.86247E+8 1.48636E+7 4.61845E+9 6.21885E+7 1.51797E+9 2.8738E+7 2.86667E+9 9.51432E+7
14649 1.79924E+9 2.98741E+7 1.01301E+9 1.85134E+7 4.87402E+9 5.80159E+7 1.55579E+9 2.81096E+7 2.78802E+9 9.19431E+7
14650 1.54514E+9 3.24875E+7 9.70717E+8 1.91278E+7 4.45827E+9 6.28831E+7 1.42771E+9 2.73916E+7 2.96091E+9 8.7221E+7
14651 1.58199E+9 3.59532E+7 1.03974E+9 2.44092E+7 4.80446E+9 7.25685E+7 1.50475E+9 3.50722E+7 2.90929E+9 9.11396E+7
14652 1.73716E+9 4.9403E+7 8.84636E+8 1.33991E+7 4.67354E+9 7.94303E+7 1.46428E+9 3.81739E+7 2.7951E+9 8.8697E+7
14653 1.8292E+9 4.58144E+7 1.16634E+9 3.87308E+7 5.02627E+9 7.20283E+7 1.64435E+9 4.30168E+7 2.6779E+9 8.39683E+7
14654 1.81901E+9 4.55125E+7 9.98983E+8 3.21175E+7 5.12028E+9 8.22768E+7 1.58863E+9 4.14279E+7 2.59369E+9 8.3195E+7
14655 1.55822E+9 5.41777E+7 9.52579E+8 3.85144E+7 4.6648E+9 7.47373E+7 1.42898E+9 4.33762E+7 2.80047E+9 8.17043E+7
14656 1.8049E+9 2.36483E+7 1.12218E+9 1.8755E+7 5.0894E+9 5.38037E+7 1.5757E+9 2.29953E+7 2.6902E+9 8.39375E+7
