# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 15 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 13500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 13500 14499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
13510 2.09308E+9 4.88747E+7 1.19895E+9 3.82525E+7 9.29943E+9 7.89865E+7 2.17151E+9 4.38795E+7 4.13781E+9 8.1944E+7
13511 1.55752E+9 4.42183E+7 8.67794E+8 3.37987E+7 8.6597E+9 7.66833E+7 1.85531E+9 4.17744E+7 4.23199E+9 7.0897E+7
13512 2.10769E+9 4.89003E+7 1.1776E+9 3.83115E+7 9.10612E+9 7.96273E+7 2.16126E+9 4.36383E+7 4.52824E+9 7.68269E+7
13513 2.01774E+9 4.86863E+7 1.1354E+9 3.77646E+7 9.0318E+9 7.80966E+7 2.07744E+9 4.3341E+7 4.27452E+9 7.76942E+7
13514 2.23987E+9 4.99318E+7 1.39342E+9 3.91734E+7 9.11047E+9 7.81379E+7 2.40455E+9 4.74726E+7 4.16378E+9 7.94389E+7
13515 1.94478E+9 4.87332E+7 1.17794E+9 3.89945E+7 8.76742E+9 7.68338E+7 2.19024E+9 4.47153E+7 4.07137E+9 7.05236E+7
13516 2.06915E+9 4.7846E+7 1.31192E+9 3.92688E+7 8.94771E+9 7.89064E+7 2.26202E+9 4.5133E+7 4.02573E+9 7.35579E+7
13517 2.33976E+9 4.49458E+7 1.24529E+9 3.23828E+7 9.22518E+9 7.5747E+7 2.34229E+9 4.24606E+7 3.86776E+9 7.67344E+7
13518 2.14637E+9 4.5808E+7 1.26064E+9 3.50174E+7 8.68027E+9 7.58264E+7 2.15639E+9 4.31291E+7 3.92786E+9 7.59156E+7
13519 2.62688E+9 4.74317E+7 1.64689E+9 3.60002E+7 9.4025E+9 7.88023E+7 2.53891E+9 4.35468E+7 3.78379E+9 7.30036E+7
13520 2.27286E+9 4.53504E+7 1.54131E+9 3.81785E+7 8.95512E+9 7.68671E+7 2.37783E+9 4.22718E+7 3.63006E+9 7.65368E+7
13521 2.08052E+9 4.47313E+7 1.23691E+9 3.15692E+7 8.86412E+9 7.71196E+7 2.18516E+9 3.97378E+7 3.94016E+9 7.99854E+7
13522 2.82467E+9 4.8679E+7 1.56075E+9 3.21472E+7 9.65539E+9 8.15084E+7 2.57003E+9 4.43966E+7 4.01151E+9 8.21137E+7
13523 2.48232E+9 4.20746E+7 1.54213E+9 3.4401E+7 9.6678E+9 7.38447E+7 2.46835E+9 4.02266E+7 3.5818E+9 7.81318E+7
13524 2.47928E+9 4.76931E+7 1.50082E+9 3.64735E+7 9.45434E+9 8.24659E+7 2.35658E+9 4.35805E+7 3.73832E+9 7.83177E+7
13525 2.21521E+9 4.39803E+7 1.20775E+9 3.24886E+7 9.18762E+9 7.51419E+7 2.21889E+9 4.15757E+7 3.8663E+9 8.28419E+7
13526 2.45634E+9 4.30597E+7 1.3524E+9 3.05976E+7 9.1437E+9 7.71906E+7 2.30757E+9 3.73962E+7 3.87923E+9 8.15214E+7
13527 2.95091E+9 5.54734E+7 1.69836E+9 4.02624E+7 9.72338E+9 8.02322E+7 2.68491E+9 4.83097E+7 3.83779E+9 7.81349E+7
13528 2.32339E+9 4.64677E+7 1.21168E+9 3.24124E+7 9.46182E+9 7.70422E+7 2.33615E+9 4.03159E+7 3.81622E+9 7.66353E+7
13529 2.56706E+9 4.80116E+7 1.49624E+9 3.40904E+7 9.51703E+9 7.94576E+7 2.46837E+9 4.25194E+7 3.99168E+9 7.53477E+7
13530 2.33656E+9 5.19423E+7 1.33482E+9 4.23228E+7 9.24547E+9 8.00878E+7 2.27956E+9 4.95263E+7 3.98846E+9 7.77568E+7
13531 2.58918E+9 5.62276E+7 1.56537E+9 4.03541E+7 9.66396E+9 7.9035E+7 2.5982E+9 5.0216E+7 4.43676E+9 7.76299E+7
13532 2.33042E+9 4.97249E+7 1.42632E+9 3.79439E+7 9.55121E+9 7.56116E+7 2.36384E+9 4.38246E+7 4.71645E+9 8.17592E+7
13533 2.40899E+9 4.92362E+7 1.31748E+9 3.76692E+7 9.30592E+9 7.19778E+7 2.319E+9 4.39639E+7 4.36087E+9 7.7699E+7
13534 2.58367E+9 7.26305E+7 1.43729E+9 5.84124E+7 9.31298E+9 9.06874E+7 2.43928E+9 6.16738E+7 4.29057E+9 6.88155E+7
13535 2.84839E+9 6.37762E+7 1.6139E+9 4.54746E+7 9.518E+9 8.68905E+7 2.61808E+9 5.23803E+7 4.57498E+9 7.86505E+7
13536 2.48928E+9 7.29859E+7 1.32467E+9 5.7294E+7 9.09865E+9 9.15889E+7 2.35501E+9 5.97052E+7 4.56086E+9 7.53527E+7
13537 2.80261E+9 7.45072E+7 1.53104E+9 5.06212E+7 9.64248E+9 9.80842E+7 2.53826E+9 5.58566E+7 4.46997E+9 7.09635E+7
13538 2.34837E+9 7.69803E+7 1.26459E+9 5.64016E+7 9.07254E+9 9.69029E+7 2.25859E+9 6.23299E+7 4.67123E+9 7.24271E+7
13539 2.41392E+9 8.08943E+7 1.43072E+9 6.241E+7 9.55835E+9 9.89047E+7 2.59568E+9 7.52932E+7 4.60108E+9 7.33453E+7
13540 2.28963E+9 6.95277E+7 1.39223E+9 5.62754E+7 9.22065E+9 9.43244E+7 2.4356E+9 5.91743E+7 3.87066E+9 6.80765E+7
13541 2.25738E+9 7.23194E+7 1.15118E+9 5.04873E+7 9.55088E+9 9.56959E+7 2.21077E+9 5.59224E+7 5.0615E+9 8.62396E+7
13542 2.06437E+9 7.87345E+7 1.1572E+9 6.17094E+7 8.44593E+9 1.00521E+8 2.22176E+9 7.22053E+7 4.16112E+9 7.45181E+7
13543 2.27868E+9 8.3894E+7 1.23648E+9 6.08329E+7 9.31657E+9 1.06431E+8 2.46406E+9 7.32932E+7 4.43231E+9 7.58928E+7
13544 1.59241E+9 6.49834E+7 8.83031E+8 4.90115E+7 8.50686E+9 9.5142E+7 1.93869E+9 5.80461E+7 4.02523E+9 7.06709E+7
13545 1.64792E+9 6.94904E+7 7.92499E+8 4.48493E+7 8.57233E+9 9.98006E+7 1.95499E+9 6.15795E+7 4.35242E+9 8.13895E+7
13546 1.78944E+9 6.81327E+7 1.02701E+9 5.21733E+7 8.77049E+9 9.31312E+7 2.09044E+9 6.24558E+7 4.06891E+9 6.99802E+7
13547 2.00048E+9 6.44898E+7 9.63797E+8 4.73763E+7 9.04661E+9 8.82083E+7 2.14082E+9 5.68533E+7 4.19707E+9 7.06289E+7
13548 1.94002E+9 6.06335E+7 9.83744E+8 4.27544E+7 8.58052E+9 8.58125E+7 1.99691E+9 5.17718E+7 4.21618E+9 7.73567E+7
13549 2.21278E+9 6.58743E+7 1.13175E+9 4.45043E+7 9.42647E+9 9.15589E+7 2.34697E+9 5.37836E+7 3.88898E+9 6.97652E+7
13550 2.79292E+9 7.56417E+7 1.53851E+9 5.21724E+7 9.85184E+9 9.6046E+7 2.79168E+9 6.60661E+7 4.21567E+9 7.94264E+7
13551 2.2377E+9 6.0153E+7 1.07972E+9 4.20187E+7 9.17102E+9 8.40732E+7 2.22463E+9 4.90441E+7 3.85605E+9 7.58008E+7
13552 2.95409E+9 7.09548E+7 1.61101E+9 5.3575E+7 1.0207E+10 9.30526E+7 2.70028E+9 5.88269E+7 3.90017E+9 7.33068E+7
13553 2.95642E+9 7.97231E+7 1.52467E+9 5.85569E+7 9.86386E+9 9.92683E+7 2.70852E+9 6.91139E+7 4.16011E+9 7.46253E+7
13554 2.77999E+9 6.7419E+7 1.63017E+9 5.13555E+7 9.73933E+9 8.70082E+7 2.73735E+9 5.90241E+7 3.93752E+9 7.6546E+7
13555 2.64711E+9 7.43276E+7 1.39032E+9 5.66366E+7 9.93657E+9 9.40025E+7 2.55621E+9 6.08543E+7 3.88352E+9 8.23479E+7
13556 3.00793E+9 8.35744E+7 1.83733E+9 6.92905E+7 9.91038E+9 1.02183E+8 3.05542E+9 7.77073E+7 4.56771E+9 8.70622E+7
13557 3.38457E+9 7.67806E+7 1.85834E+9 5.48844E+7 1.0433E+10 9.63809E+7 2.93013E+9 6.08695E+7 4.21584E+9 7.68955E+7
13558 2.53762E+9 6.70386E+7 1.3569E+9 4.01312E+7 9.63733E+9 9.17291E+7 2.50375E+9 4.86329E+7 4.45539E+9 8.43389E+7
13559 2.9504E+9 6.65725E+7 1.60746E+9 3.72389E+7 9.97532E+9 8.69457E+7 2.75058E+9 4.98109E+7 4.00277E+9 8.15721E+7
13560 2.94889E+9 7.084E+7 1.82025E+9 5.13998E+7 9.81521E+9 9.68166E+7 2.77637E+9 5.69513E+7 4.30531E+9 7.93703E+7
13561 2.42196E+9 5.63866E+7 1.44527E+9 4.66834E+7 9.66065E+9 1.00858E+8 2.57708E+9 6.04412E+7 4.10983E+9 8.29117E+7
13562 2.69286E+9 5.23054E+7 1.66808E+9 4.2125E+7 9.66814E+9 7.51833E+7 2.65675E+9 4.87705E+7 4.29626E+9 8.82661E+7
13563 3.10279E+9 7.37273E+7 1.95658E+9 6.52787E+7 1.05E+10 9.19551E+7 3.04704E+9 6.53029E+7 4.45349E+9 8.23744E+7
13564 2.55526E+9 4.67796E+7 1.55852E+9 3.51716E+7 9.23123E+9 7.2865E+7 2.5657E+9 4.16189E+7 3.98709E+9 7.26609E+7
13565 2.82463E+9 6.70044E+7 1.50369E+9 5.50952E+7 1.00725E+10 9.01535E+7 2.71508E+9 6.18568E+7 4.48567E+9 8.58179E+7
13566 2.87698E+9 5.0739E+7 1.5498E+9 3.62683E+7 9.35946E+9 7.43746E+7 2.63597E+9 4.52639E+7 4.47397E+9 8.06913E+7
13567 3.11477E+9 7.64078E+7 1.71129E+9 3.8415E+7 9.99115E+9 9.3135E+7 2.70705E+9 4.49238E+7 3.88001E+9 6.94699E+7
13568 3.1496E+9 4.82405E+7 1.76634E+9 3.18297E+7 9.78879E+9 7.53105E+7 2.84942E+9 4.19302E+7 4.51309E+9 7.54181E+7
13569 3.38714E+9 5.14909E+7 1.79697E+9 3.46436E+7 1.03285E+10 7.80313E+7 2.85376E+9 4.46365E+7 3.98658E+9 7.64636E+7
13570 2.69694E+9 4.65789E+7 1.41168E+9 3.05522E+7 9.36624E+9 7.68404E+7 2.46651E+9 4.24174E+7 4.20766E+9 7.6026E+7
13571 3.33465E+9 8.5239E+7 1.83806E+9 3.22158E+7 1.01795E+10 1.0302E+8 2.90175E+9 4.15817E+7 4.46169E+9 7.77989E+7
13572 3.22948E+9 8.32427E+7 1.75631E+9 7.44802E+7 1.03546E+10 1.03416E+8 2.87463E+9 7.99666E+7 4.3696E+9 8.03964E+7
13573 3.62407E+9 6.50508E+7 2.00035E+9 5.02462E+7 1.08054E+10 9.05342E+7 3.15477E+9 6.14545E+7 3.95156E+9 7.54498E+7
13574 2.74338E+9 4.62621E+7 1.46551E+9 3.30345E+7 9.83115E+9 7.55895E+7 2.51461E+9 4.38748E+7 4.35944E+9 8.5114E+7
13575 3.2589E+9 5.97203E+7 1.88311E+9 4.13995E+7 1.02109E+10 8.51241E+7 3.00422E+9 5.28017E+7 4.24173E+9 8.03196E+7
13576 3.41849E+9 1.1183E+8 2.10916E+9 1.01681E+8 1.06707E+10 1.38681E+8 3.24605E+9 1.04678E+8 4.20984E+9 8.42015E+7
13577 3.1459E+9 8.9702E+7 1.73932E+9 7.51997E+7 1.03257E+10 1.15128E+8 2.78969E+9 7.19669E+7 4.21113E+9 8.82478E+7
13578 3.43414E+9 9.81198E+7 1.83595E+9 7.47086E+7 1.00814E+10 1.17268E+8 2.99587E+9 7.98075E+7 4.13389E+9 8.00141E+7
13579 3.42178E+9 1.00675E+8 2.11823E+9 7.92444E+7 1.05106E+10 1.17561E+8 3.0937E+9 7.74115E+7 3.96915E+9 8.6985E+7
13580 3.10129E+9 8.21859E+7 1.74998E+9 6.41383E+7 9.98719E+9 1.04297E+8 2.82003E+9 6.98762E+7 4.08395E+9 8.58451E+7
13581 3.23087E+9 7.20282E+7 1.74846E+9 5.56607E+7 1.02844E+10 9.69566E+7 2.81277E+9 5.84623E+7 4.30193E+9 8.7057E+7
13582 3.37058E+9 7.17383E+7 2.02778E+9 5.70606E+7 1.02338E+10 9.81435E+7 2.93953E+9 5.74507E+7 4.04786E+9 9.22344E+7
13583 3.43739E+9 1.05508E+8 1.91448E+9 8.5971E+7 1.09968E+10 1.22311E+8 3.11556E+9 8.82599E+7 4.07661E+9 9.05544E+7
13584 3.1043E+9 7.04534E+7 1.79979E+9 5.77432E+7 1.03519E+10 9.25427E+7 2.85018E+9 5.99559E+7 3.67148E+9 8.07377E+7
13585 3.35601E+9 9.14547E+7 2.06754E+9 7.81038E+7 1.04052E+10 1.17176E+8 3.06373E+9 7.62661E+7 4.14961E+9 9.41402E+7
13586 3.16585E+9 7.59909E+7 1.726E+9 6.6959E+7 1.04101E+10 9.88334E+7 2.92751E+9 7.28131E+7 4.27055E+9 9.65311E+7
13587 3.32793E+9 7.64203E+7 1.79871E+9 5.5921E+7 1.0418E+10 1.0628E+8 2.88717E+9 5.73467E+7 4.36749E+9 9.93677E+7
13588 3.397E+9 7.4527E+7 1.92009E+9 4.87031E+7 1.07839E+10 1.00582E+8 3.01415E+9 6.20966E+7 4.38001E+9 9.53398E+7
13589 3.1838E+9 8.57969E+7 2.1035E+9 8.03444E+7 1.04956E+10 1.02288E+8 3.12593E+9 7.36396E+7 4.20282E+9 9.14117E+7
13590 3.40246E+9 5.96899E+7 1.82862E+9 3.27837E+7 1.09665E+10 9.27135E+7 3.06372E+9 4.10705E+7 4.22924E+9 9.04931E+7
13591 3.98747E+9 1.33886E+8 2.64343E+9 1.17427E+8 1.15788E+10 1.61734E+8 3.59025E+9 1.13321E+8 4.03532E+9 9.00411E+7
13592 3.3773E+9 1.14786E+8 2.08313E+9 1.0952E+8 1.1279E+10 1.32997E+8 3.3149E+9 1.10987E+8 4.58743E+9 9.4938E+7
13593 3.49871E+9 5.21356E+7 1.8376E+9 2.79527E+7 1.0926E+10 1.00434E+8 3.10737E+9 4.22556E+7 4.2539E+9 9.34325E+7
13594 3.10729E+9 5.04408E+7 1.81143E+9 2.62432E+7 1.08126E+10 7.984E+7 2.80729E+9 3.29436E+7 4.99425E+9 9.58245E+7
13595 3.42823E+9 4.39342E+7 2.02367E+9 3.18807E+7 1.09197E+10 9.23749E+7 3.16671E+9 4.13847E+7 4.47838E+9 8.65226E+7
13596 3.1521E+9 4.4596E+7 1.86261E+9 3.50013E+7 1.05159E+10 7.57899E+7 2.99993E+9 4.45674E+7 4.86951E+9 9.47032E+7
13597 3.64044E+9 1.04557E+8 2.12337E+9 8.20971E+7 1.12241E+10 1.21551E+8 3.19678E+9 7.24706E+7 4.53164E+9 9.15205E+7
13598 3.18992E+9 4.16335E+7 1.87127E+9 2.77524E+7 1.01221E+10 7.0715E+7 2.871E+9 3.66817E+7 4.54733E+9 9.65943E+7
13599 3.08891E+9 4.20989E+7 1.69052E+9 2.65783E+7 1.01485E+10 7.55486E+7 2.81844E+9 3.79254E+7 4.82259E+9 9.18709E+7
13600 3.51777E+9 4.79447E+7 1.72963E+9 3.03763E+7 1.02099E+10 7.5643E+7 2.94704E+9 4.3226E+7 4.86494E+9 9.5333E+7
13601 3.2515E+9 4.08162E+7 1.74191E+9 2.70238E+7 9.67112E+9 7.03619E+7 2.78446E+9 3.784E+7 4.7642E+9 8.66038E+7
13602 3.42335E+9 4.49373E+7 2.17629E+9 3.35694E+7 1.04603E+10 7.60901E+7 3.12762E+9 4.08448E+7 4.88118E+9 9.28161E+7
13603 3.27366E+9 4.65127E+7 1.89867E+9 3.07899E+7 9.96642E+9 7.38626E+7 2.96944E+9 4.13687E+7 4.55369E+9 8.94828E+7
13604 3.32495E+9 5.06358E+7 1.76411E+9 3.72001E+7 1.01317E+10 7.59807E+7 2.91787E+9 4.62949E+7 4.50256E+9 9.3985E+7
13605 3.25678E+9 4.93344E+7 1.87013E+9 3.7786E+7 1.01559E+10 7.98048E+7 3.00468E+9 4.72203E+7 5.03351E+9 8.26104E+7
13606 3.32452E+9 4.03455E+7 1.91609E+9 2.48428E+7 1.01954E+10 7.64625E+7 2.90362E+9 3.69051E+7 4.60866E+9 7.84936E+7
13607 3.48492E+9 4.36334E+7 2.00328E+9 3.06522E+7 1.02364E+10 7.21796E+7 3.02115E+9 4.04293E+7 4.90024E+9 8.7688E+7
13608 3.3421E+9 3.82298E+7 2.00184E+9 2.53039E+7 1.02088E+10 7.05968E+7 3.06545E+9 3.63693E+7 4.67319E+9 7.8621E+7
13609 3.16171E+9 4.33893E+7 1.76711E+9 2.65605E+7 9.85677E+9 7.12465E+7 2.72839E+9 3.53757E+7 4.88119E+9 8.09663E+7
13610 3.16215E+9 4.08487E+7 1.81542E+9 2.31697E+7 9.51091E+9 6.64424E+7 2.82089E+9 3.58651E+7 4.42507E+9 7.44464E+7
13611 3.059E+9 3.12923E+7 1.76032E+9 2.29654E+7 9.20734E+9 6.1575E+7 2.77112E+9 3.27461E+7 4.07762E+9 7.09463E+7
13612 2.9118E+9 3.01447E+7 1.5345E+9 2.06203E+7 9.60299E+9 6.75127E+7 2.63533E+9 3.09966E+7 4.61924E+9 7.69921E+7
13613 3.25552E+9 3.09067E+7 2.00397E+9 2.24387E+7 1.03363E+10 6.07668E+7 3.08466E+9 3.04511E+7 4.19959E+9 7.01322E+7
13614 3.07019E+9 3.8312E+7 1.83425E+9 3.0179E+7 9.69084E+9 6.6974E+7 2.91536E+9 3.76807E+7 3.98561E+9 6.7481E+7
13615 3.42449E+9 3.77107E+7 1.86942E+9 2.49188E+7 1.06876E+10 6.75734E+7 3.14428E+9 3.55934E+7 4.03218E+9 6.75335E+7
13616 3.08019E+9 3.68503E+7 1.74316E+9 2.82848E+7 9.68051E+9 6.63636E+7 2.82544E+9 3.51601E+7 4.0165E+9 6.90304E+7
13617 3.03094E+9 3.4952E+7 1.76836E+9 2.52746E+7 9.73114E+9 6.56881E+7 2.93984E+9 3.58511E+7 3.62828E+9 6.48813E+7
13618 2.96175E+9 4.08535E+7 1.77345E+9 3.1881E+7 9.34207E+9 6.8583E+7 2.77805E+9 3.90144E+7 3.35347E+9 6.1252E+7
13619 3.02435E+9 4.42045E+7 1.72913E+9 3.34113E+7 9.74209E+9 6.93203E+7 2.83518E+9 4.09465E+7 3.39148E+9 6.51967E+7
13620 3.01653E+9 4.16858E+7 1.81793E+9 3.04138E+7 9.54458E+9 6.81807E+7 2.80487E+9 3.69105E+7 3.26606E+9 6.55161E+7
13621 3.0494E+9 4.31327E+7 1.75433E+9 2.97783E+7 9.68235E+9 7.0978E+7 2.75232E+9 3.68714E+7 3.44021E+9 6.38236E+7
13622 2.93685E+9 4.09105E+7 1.74633E+9 3.00965E+7 1.00593E+10 8.10966E+7 2.78484E+9 3.82259E+7 3.44743E+9 7.19368E+7
13623 2.79271E+9 3.94626E+7 1.63592E+9 2.96606E+7 9.33871E+9 6.86706E+7 2.65607E+9 3.82895E+7 3.5156E+9 6.60867E+7
13624 3.57502E+9 4.41133E+7 2.11504E+9 3.47879E+7 1.06E+10 7.16373E+7 3.24973E+9 4.08646E+7 3.70926E+9 7.44153E+7
13625 3.11438E+9 3.36389E+7 1.80261E+9 2.19091E+7 1.01867E+10 6.63858E+7 2.96222E+9 3.44289E+7 3.69553E+9 7.47305E+7
13626 3.3173E+9 3.70388E+7 2.09788E+9 2.7798E+7 1.09082E+10 6.87509E+7 3.20154E+9 3.7616E+7 4.05073E+9 7.78803E+7
13627 3.1389E+9 3.87593E+7 1.84324E+9 2.67564E+7 9.97547E+9 6.54006E+7 2.89671E+9 3.63579E+7 4.02645E+9 7.96213E+7
13628 3.39429E+9 3.44679E+7 1.9226E+9 2.22374E+7 1.03317E+10 6.36209E+7 2.97345E+9 3.17169E+7 3.92082E+9 7.77628E+7
13629 3.18654E+9 3.24883E+7 1.79955E+9 2.24671E+7 1.01992E+10 6.69841E+7 2.98924E+9 3.43793E+7 4.3805E+9 8.95018E+7
13630 3.06307E+9 3.14505E+7 1.59214E+9 2.00354E+7 9.88331E+9 6.19317E+7 2.77911E+9 3.17642E+7 4.20024E+9 8.33745E+7
13631 3.35673E+9 2.94021E+7 1.86039E+9 1.91407E+7 1.00358E+10 6.00662E+7 2.97774E+9 2.97368E+7 4.33967E+9 8.15079E+7
13632 3.77071E+9 3.05401E+7 2.21293E+9 2.20516E+7 1.07527E+10 6.53117E+7 3.23384E+9 3.13116E+7 4.31324E+9 8.2356E+7
13633 3.14271E+9 2.90011E+7 1.80894E+9 1.83743E+7 1.02613E+10 6.12101E+7 2.88314E+9 3.02503E+7 4.5053E+9 8.32649E+7
13634 3.14858E+9 2.84659E+7 1.91652E+9 1.88839E+7 1.02715E+10 6.27763E+7 2.96369E+9 3.11619E+7 4.3968E+9 7.91579E+7
13635 3.67076E+9 3.08539E+7 2.15432E+9 1.99735E+7 1.0568E+10 6.27435E+7 3.38307E+9 3.32929E+7 4.75286E+9 8.06561E+7
13636 2.87144E+9 2.63146E+7 1.59019E+9 1.73963E+7 1.00947E+10 6.09712E+7 2.73043E+9 2.89716E+7 4.25067E+9 7.79631E+7
13637 3.66716E+9 2.99584E+7 1.93728E+9 1.95045E+7 1.08372E+10 6.22794E+7 3.09868E+9 3.22124E+7 4.5037E+9 7.54927E+7
13638 3.32292E+9 2.8541E+7 1.84723E+9 1.85373E+7 1.0455E+10 6.39905E+7 2.90181E+9 2.86361E+7 4.71416E+9 7.97352E+7
13639 3.26556E+9 2.809E+7 1.85899E+9 1.90226E+7 9.93502E+9 6.05105E+7 2.90198E+9 2.96734E+7 4.54373E+9 8.21802E+7
13640 3.13053E+9 2.88506E+7 1.61751E+9 1.83876E+7 9.846E+9 6.6958E+7 2.62913E+9 2.97006E+7 4.67776E+9 8.54246E+7
13641 3.47857E+9 3.15703E+7 1.8646E+9 2.02543E+7 1.02203E+10 6.39821E+7 3.00339E+9 3.17698E+7 4.77752E+9 8.11439E+7
13642 3.51032E+9 3.73446E+7 1.94819E+9 2.2065E+7 1.0488E+10 6.82145E+7 3.15588E+9 3.91292E+7 4.66494E+9 8.0463E+7
13643 3.76971E+9 3.17489E+7 2.32071E+9 2.28058E+7 1.0576E+10 6.71664E+7 3.28754E+9 3.29644E+7 4.02185E+9 7.81026E+7
13644 3.6276E+9 3.75633E+7 2.02825E+9 2.13771E+7 1.02284E+10 7.48709E+7 3.10995E+9 4.16603E+7 4.44694E+9 7.9405E+7
13645 3.53605E+9 3.45262E+7 1.9489E+9 2.20269E+7 1.03255E+10 6.91251E+7 3.05686E+9 3.50592E+7 4.59787E+9 8.81333E+7
13646 3.51777E+9 3.57591E+7 2.1039E+9 2.27073E+7 1.03748E+10 7.00711E+7 3.22154E+9 3.8474E+7 4.08412E+9 7.8937E+7
13647 2.98597E+9 3.72478E+7 1.6269E+9 2.01038E+7 1.0318E+10 7.63933E+7 2.84537E+9 4.29772E+7 4.39266E+9 8.45277E+7
13648 3.48247E+9 3.58775E+7 1.82049E+9 2.18237E+7 1.00366E+10 6.9773E+7 2.83321E+9 3.51514E+7 4.65479E+9 7.70313E+7
13649 3.20896E+9 3.70931E+7 1.90963E+9 2.52993E+7 1.04963E+10 7.23122E+7 2.9416E+9 3.75803E+7 4.23816E+9 7.51204E+7
13650 3.10927E+9 3.93715E+7 1.79656E+9 2.34912E+7 9.459E+9 6.96972E+7 2.66763E+9 3.78559E+7 4.62314E+9 7.76558E+7
13651 2.75663E+9 3.46684E+7 1.47964E+9 2.08674E+7 8.98045E+9 7.2268E+7 2.5199E+9 4.23067E+7 3.78542E+9 7.27634E+7
13652 2.70188E+9 3.31694E+7 1.7303E+9 2.39461E+7 9.01072E+9 7.36802E+7 2.66709E+9 4.58365E+7 4.27127E+9 8.53498E+7
13653 3.25061E+9 3.9504E+7 1.70392E+9 2.19647E+7 9.23483E+9 6.43933E+7 2.58442E+9 3.1434E+7 4.03751E+9 7.79822E+7
13654 2.46046E+9 2.93377E+7 1.2793E+9 1.92144E+7 8.87431E+9 6.86339E+7 2.35429E+9 4.42613E+7 4.0951E+9 7.73969E+7
13655 2.59255E+9 3.35574E+7 1.68267E+9 2.89944E+7 8.72555E+9 6.44102E+7 2.51984E+9 3.81336E+7 3.95833E+9 7.51339E+7
13656 2.82231E+9 3.61811E+7 1.69633E+9 2.78954E+7 9.01485E+9 6.19853E+7 2.56229E+9 3.81846E+7 4.01018E+9 7.81573E+7
