# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 16500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 16500 17499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
16519 1.64698E+9 3.73325E+7 1.07535E+9 2.51823E+7 4.93277E+9 6.04164E+7 1.54304E+9 3.25969E+7 1.91438E+9 8.26631E+7
16520 2.01383E+9 3.69365E+7 1.25977E+9 2.61893E+7 5.3341E+9 5.4848E+7 1.71463E+9 3.13463E+7 2.27472E+9 1.00639E+8
16521 1.66941E+9 4.19272E+7 9.19557E+8 2.71686E+7 4.88753E+9 5.9532E+7 1.45049E+9 3.63702E+7 2.01912E+9 8.97017E+7
16522 1.59842E+9 4.22267E+7 9.99806E+8 3.06855E+7 4.52811E+9 6.179E+7 1.39515E+9 3.40152E+7 2.11845E+9 9.89855E+7
16523 1.69762E+9 4.01558E+7 9.68259E+8 2.43969E+7 5.03904E+9 6.02024E+7 1.41743E+9 3.73196E+7 1.67963E+9 8.06063E+7
16524 1.74717E+9 3.29488E+7 9.14326E+8 1.5833E+7 4.83344E+9 5.41921E+7 1.44513E+9 2.82329E+7 2.18548E+9 9.78338E+7
16525 1.47268E+9 3.74818E+7 8.09623E+8 2.47327E+7 4.52574E+9 5.81576E+7 1.28735E+9 3.13692E+7 1.81354E+9 9.02437E+7
16526 1.83182E+9 5.30244E+7 1.086E+9 4.15251E+7 4.89486E+9 7.08906E+7 1.51336E+9 4.38169E+7 2.10896E+9 9.81139E+7
16527 1.54415E+9 5.07485E+7 1.03489E+9 3.66666E+7 4.91041E+9 7.34286E+7 1.41805E+9 4.42047E+7 1.82601E+9 8.39642E+7
16528 1.61477E+9 7.38723E+7 8.56578E+8 5.50996E+7 4.52101E+9 8.47694E+7 1.31918E+9 5.76185E+7 2.39758E+9 1.11429E+8
16529 1.45792E+9 5.72149E+7 7.70953E+8 3.8651E+7 4.48122E+9 7.16468E+7 1.15683E+9 4.41889E+7 2.03594E+9 1.06621E+8
16530 1.73627E+9 6.28507E+7 1.08537E+9 4.36381E+7 4.89795E+9 8.35388E+7 1.50125E+9 5.28549E+7 1.97491E+9 1.05939E+8
16531 1.25602E+9 7.48834E+7 7.56646E+8 5.54813E+7 4.13965E+9 8.93662E+7 1.2793E+9 7.03753E+7 1.68638E+9 9.5161E+7
16532 1.33644E+9 9.02534E+7 7.9388E+8 6.93114E+7 4.56283E+9 1.12069E+8 1.20833E+9 7.15173E+7 1.83974E+9 9.8883E+7
16533 1.35788E+9 6.86524E+7 8.72702E+8 5.0459E+7 4.2726E+9 8.37148E+7 1.26483E+9 5.65144E+7 2.11124E+9 1.08588E+8
16534 1.27801E+9 9.92407E+7 5.93299E+8 4.82641E+7 4.24315E+9 1.12744E+8 1.1146E+9 7.06353E+7 1.88537E+9 1.03812E+8
16535 1.41195E+9 9.19303E+7 8.32506E+8 7.42669E+7 4.66675E+9 1.07923E+8 1.34555E+9 7.38165E+7 1.68399E+9 9.65941E+7
16536 1.41671E+9 1.13105E+8 8.16653E+8 6.31913E+7 4.69767E+9 1.28312E+8 1.23371E+9 5.55612E+7 1.55922E+9 9.41673E+7
16537 1.28061E+9 1.02324E+8 8.62568E+8 9.11173E+7 3.99934E+9 1.12898E+8 1.30799E+9 9.53853E+7 1.66678E+9 9.45065E+7
16538 1.14697E+9 9.53874E+7 5.62694E+8 6.18132E+7 4.04224E+9 1.02321E+8 1.02341E+9 6.87126E+7 1.57945E+9 8.82454E+7
16539 1.46731E+9 1.08812E+8 7.9357E+8 8.20552E+7 4.4812E+9 1.1903E+8 1.23661E+9 8.38153E+7 2.05893E+9 1.00726E+8
16540 1.63163E+9 1.12036E+8 1.14644E+9 9.96915E+7 4.72434E+9 1.21185E+8 1.59134E+9 1.00524E+8 1.88684E+9 9.37148E+7
16541 1.28039E+9 9.55421E+7 8.53057E+8 7.65277E+7 4.27085E+9 1.20133E+8 1.30637E+9 8.51655E+7 1.80589E+9 9.33592E+7
16542 1.45758E+9 1.3775E+8 7.24961E+8 8.80046E+7 4.48514E+9 1.49256E+8 1.34E+9 1.20875E+8 1.81261E+9 9.22711E+7
16543 1.1993E+9 9.99137E+7 7.21669E+8 8.3327E+7 4.08854E+9 1.10492E+8 1.09682E+9 7.0822E+7 2.05721E+9 9.63049E+7
16544 1.43652E+9 1.02771E+8 9.4068E+8 9.04194E+7 4.59286E+9 1.22376E+8 1.40699E+9 9.26667E+7 1.58144E+9 7.97915E+7
16545 1.32655E+9 9.69356E+7 8.68996E+8 8.19805E+7 4.35528E+9 1.13118E+8 1.30513E+9 8.81E+7 1.89665E+9 8.78302E+7
16546 1.62874E+9 9.05704E+7 1.07901E+9 8.34464E+7 4.8773E+9 1.05445E+8 1.59141E+9 8.61758E+7 1.87855E+9 8.94926E+7
16547 1.76858E+9 1.02957E+8 1.10736E+9 8.01065E+7 5.07116E+9 1.26633E+8 1.57851E+9 9.1199E+7 1.86783E+9 9.02867E+7
16548 1.5255E+9 1.08686E+8 9.55514E+8 8.96421E+7 4.75254E+9 1.20981E+8 1.47326E+9 1.00509E+8 1.62159E+9 8.28865E+7
16549 1.36617E+9 7.29938E+7 8.27426E+8 5.46139E+7 4.64249E+9 9.56196E+7 1.34959E+9 6.61192E+7 2.04743E+9 9.52301E+7
16550 1.82125E+9 1.28357E+8 9.93909E+8 9.12162E+7 4.96379E+9 1.44448E+8 1.45858E+9 8.85102E+7 1.79508E+9 8.85656E+7
16551 1.51005E+9 7.84427E+7 1.01985E+9 6.70925E+7 4.6866E+9 9.41739E+7 1.48694E+9 7.61427E+7 1.83257E+9 8.88076E+7
16552 2.0717E+9 1.45266E+8 1.42552E+9 1.25164E+8 5.13691E+9 1.57724E+8 1.761E+9 1.235E+8 1.75948E+9 8.582E+7
16553 1.91114E+9 1.44679E+8 1.11427E+9 9.47333E+7 5.02356E+9 1.62726E+8 1.48031E+9 9.20973E+7 1.8522E+9 9.28221E+7
16554 1.66056E+9 1.32351E+8 9.21955E+8 9.72095E+7 4.76936E+9 1.43405E+8 1.39275E+9 1.03578E+8 1.77218E+9 8.91579E+7
16555 1.92118E+9 1.48378E+8 9.83328E+8 9.80676E+7 4.90405E+9 1.5459E+8 1.41308E+9 9.21974E+7 1.62263E+9 7.99079E+7
16556 1.95468E+9 1.57587E+8 1.11225E+9 1.12581E+8 5.40497E+9 1.88421E+8 1.70767E+9 1.28152E+8 1.82597E+9 9.33757E+7
16557 1.90316E+9 1.71066E+8 1.14303E+9 1.32167E+8 5.00945E+9 1.82457E+8 1.49968E+9 1.25067E+8 1.68079E+9 8.69743E+7
16558 2.06163E+9 1.98044E+8 1.07461E+9 1.41737E+8 5.17939E+9 2.04234E+8 1.76234E+9 1.74995E+8 1.68498E+9 8.37263E+7
16559 2.06418E+9 1.66045E+8 1.14003E+9 1.30976E+8 5.23292E+9 1.77131E+8 1.6924E+9 1.38204E+8 2.01021E+9 9.95068E+7
16560 2.13106E+9 2.07741E+8 1.18726E+9 1.60541E+8 5.1373E+9 2.20435E+8 1.70493E+9 1.69839E+8 2.22888E+9 1.01642E+8
16561 1.77846E+9 1.68673E+8 1.05166E+9 1.24072E+8 5.4027E+9 1.99891E+8 1.53354E+9 1.45966E+8 2.04736E+9 9.79636E+7
16562 2.05398E+9 1.76664E+8 1.37275E+9 1.47328E+8 5.27423E+9 2.04461E+8 1.58936E+9 1.34071E+8 2.07349E+9 9.51938E+7
16563 1.8877E+9 1.81336E+8 9.2295E+8 1.36672E+8 5.24887E+9 1.99412E+8 1.51368E+9 1.49716E+8 2.11506E+9 9.33701E+7
16564 1.75041E+9 2.12254E+8 8.7074E+8 1.18217E+8 4.49128E+9 2.16473E+8 1.30632E+9 1.47653E+8 1.88914E+9 8.79563E+7
16565 2.01947E+9 2.58958E+8 1.12596E+9 1.71987E+8 5.2744E+9 2.75686E+8 1.64942E+9 2.0304E+8 2.06718E+9 9.10997E+7
16566 1.91898E+9 1.61732E+8 1.00343E+9 1.20093E+8 5.04792E+9 1.79732E+8 1.62801E+9 1.38102E+8 2.25537E+9 9.95754E+7
16567 1.84982E+9 1.7925E+8 1.24517E+9 1.37925E+8 4.79799E+9 1.83455E+8 1.57896E+9 1.40123E+8 2.3066E+9 9.60254E+7
16568 1.65006E+9 1.40783E+8 1.13044E+9 1.15251E+8 4.77989E+9 1.61534E+8 1.43164E+9 1.06012E+8 2.14071E+9 8.61383E+7
16569 1.91575E+9 1.63816E+8 1.16749E+9 1.3875E+8 5.06141E+9 1.82038E+8 1.71225E+9 1.47832E+8 2.28355E+9 9.48756E+7
16570 1.55272E+9 1.02062E+8 8.54944E+8 6.46355E+7 4.95123E+9 1.2069E+8 1.28454E+9 6.97689E+7 2.14951E+9 9.27352E+7
16571 1.36767E+9 7.44535E+7 8.91372E+8 5.60854E+7 4.34568E+9 1.00496E+8 1.31177E+9 6.68744E+7 2.09853E+9 8.84351E+7
16572 1.77501E+9 1.74978E+8 1.41246E+9 1.69865E+8 4.90356E+9 1.80618E+8 1.72547E+9 1.62374E+8 2.55092E+9 9.53149E+7
16573 1.58485E+9 1.22737E+8 7.66065E+8 6.9746E+7 4.39671E+9 1.3205E+8 1.31875E+9 1.02502E+8 2.25645E+9 8.80922E+7
16574 1.12875E+9 6.45095E+7 7.01285E+8 4.96122E+7 4.17345E+9 8.06239E+7 1.16947E+9 5.93537E+7 2.48353E+9 9.63367E+7
16575 1.64533E+9 1.31087E+8 1.12607E+9 1.15856E+8 4.77777E+9 1.42205E+8 1.57089E+9 1.21477E+8 2.49105E+9 9.03161E+7
16576 1.67643E+9 1.3871E+8 1.05556E+9 1.08002E+8 4.82444E+9 1.48016E+8 1.51392E+9 1.22049E+8 2.19846E+9 8.3972E+7
16577 1.96583E+9 1.64891E+8 1.42428E+9 1.58968E+8 5.10748E+9 1.75166E+8 1.8767E+9 1.61991E+8 2.04004E+9 8.45202E+7
16578 1.58356E+9 1.15549E+8 8.88617E+8 6.45675E+7 4.64901E+9 1.34149E+8 1.38923E+9 8.65774E+7 2.55985E+9 1.01448E+8
16579 1.34419E+9 8.82108E+7 8.36747E+8 7.18057E+7 4.50604E+9 1.05622E+8 1.24276E+9 6.94624E+7 2.28688E+9 8.95938E+7
16580 1.65729E+9 1.06674E+8 8.32052E+8 5.13763E+7 4.87193E+9 1.23409E+8 1.50654E+9 7.51678E+7 2.24772E+9 9.22494E+7
16581 1.26237E+9 7.92254E+7 7.50552E+8 6.52646E+7 4.41159E+9 9.59235E+7 1.18129E+9 6.30253E+7 2.50093E+9 9.60198E+7
16582 1.3696E+9 7.60683E+7 7.69163E+8 6.03234E+7 4.48966E+9 9.4017E+7 1.23191E+9 6.39023E+7 2.09905E+9 8.64673E+7
16583 1.53375E+9 8.8113E+7 8.87682E+8 6.08755E+7 4.75577E+9 1.0824E+8 1.30894E+9 6.47393E+7 2.41812E+9 9.8079E+7
16584 1.60416E+9 9.28155E+7 8.2061E+8 6.82187E+7 4.97749E+9 1.11508E+8 1.35126E+9 7.33376E+7 2.4667E+9 9.87571E+7
16585 1.50727E+9 9.00356E+7 7.03067E+8 5.71716E+7 4.80673E+9 1.07299E+8 1.23929E+9 6.84856E+7 2.28234E+9 1.02945E+8
16586 1.8282E+9 1.04347E+8 1.13569E+9 8.24908E+7 5.00838E+9 1.22632E+8 1.61654E+9 9.02256E+7 2.19857E+9 9.2228E+7
16587 1.45768E+9 6.43262E+7 8.5325E+8 4.66635E+7 4.66036E+9 8.37504E+7 1.3303E+9 5.61349E+7 2.2002E+9 8.65339E+7
16588 1.25155E+9 5.28109E+7 7.21241E+8 4.48139E+7 4.32207E+9 7.94686E+7 1.18843E+9 4.96212E+7 2.04286E+9 7.92176E+7
16589 1.69595E+9 7.73972E+7 9.77238E+8 5.5871E+7 4.96563E+9 9.3262E+7 1.44181E+9 6.25662E+7 1.84029E+9 7.28733E+7
16590 1.63455E+9 6.91239E+7 1.03939E+9 5.77343E+7 4.92069E+9 8.82754E+7 1.47307E+9 6.31703E+7 1.89682E+9 7.66597E+7
16591 1.30213E+9 3.83428E+7 7.25802E+8 3.00891E+7 4.72575E+9 5.62536E+7 1.2809E+9 3.69389E+7 2.24995E+9 8.36022E+7
16592 1.72652E+9 5.67631E+7 1.097E+9 3.916E+7 5.1012E+9 8.17327E+7 1.56608E+9 5.01837E+7 2.65554E+9 8.73624E+7
16593 1.62643E+9 3.77167E+7 9.34756E+8 2.56098E+7 4.92372E+9 5.311E+7 1.39394E+9 3.01529E+7 2.12946E+9 7.29185E+7
16594 1.58747E+9 4.92133E+7 9.85122E+8 3.80631E+7 4.72752E+9 6.48964E+7 1.38725E+9 3.66467E+7 2.25941E+9 7.50205E+7
16595 1.81054E+9 4.37062E+7 1.15518E+9 3.98074E+7 5.19696E+9 6.4122E+7 1.62386E+9 4.31142E+7 2.26102E+9 7.18958E+7
16596 1.71635E+9 2.46375E+7 9.3847E+8 1.71506E+7 5.12216E+9 4.58102E+7 1.39006E+9 2.18108E+7 1.94284E+9 6.11388E+7
16597 1.98527E+9 3.03677E+7 1.14379E+9 2.28516E+7 5.15501E+9 4.78527E+7 1.6139E+9 2.69871E+7 1.92182E+9 5.87574E+7
16598 1.63459E+9 3.42618E+7 1.01687E+9 2.62787E+7 5.14948E+9 5.30305E+7 1.4532E+9 3.29324E+7 2.10117E+9 6.30703E+7
16599 1.67838E+9 3.83528E+7 9.19609E+8 2.41601E+7 5.17402E+9 5.44286E+7 1.45799E+9 3.06671E+7 1.47937E+9 4.93951E+7
16600 1.81458E+9 2.72361E+7 1.07476E+9 1.91983E+7 4.92859E+9 4.43795E+7 1.52691E+9 2.59895E+7 1.66457E+9 5.53324E+7
16601 2.0019E+9 3.85101E+7 1.12344E+9 2.48423E+7 5.27552E+9 5.25184E+7 1.60238E+9 3.21665E+7 1.80222E+9 6.04336E+7
16602 1.7357E+9 3.43222E+7 1.04483E+9 2.32932E+7 5.03123E+9 4.92552E+7 1.48301E+9 2.89006E+7 1.91808E+9 5.90669E+7
16603 1.87172E+9 3.46982E+7 1.18147E+9 2.64003E+7 5.17255E+9 5.35857E+7 1.65168E+9 3.0928E+7 1.79993E+9 5.95063E+7
16604 1.69615E+9 2.83182E+7 1.05599E+9 2.10018E+7 5.04533E+9 4.76873E+7 1.45646E+9 2.52301E+7 1.59467E+9 5.24937E+7
16605 1.9243E+9 3.44898E+7 1.20427E+9 2.69866E+7 5.11998E+9 5.36615E+7 1.65788E+9 3.03926E+7 1.57785E+9 5.71425E+7
16606 1.49981E+9 4.57175E+7 8.45265E+8 2.97447E+7 4.93823E+9 6.14321E+7 1.35704E+9 3.72414E+7 1.67537E+9 5.87654E+7
16607 1.43978E+9 3.06392E+7 7.95455E+8 2.23935E+7 4.77222E+9 5.69011E+7 1.31744E+9 2.77684E+7 1.7326E+9 6.52543E+7
16608 1.46619E+9 3.9086E+7 7.88446E+8 2.5431E+7 4.78166E+9 5.23133E+7 1.3212E+9 3.37471E+7 1.55127E+9 5.79012E+7
16609 1.68477E+9 4.52693E+7 1.11223E+9 3.3996E+7 4.95544E+9 6.66904E+7 1.5191E+9 3.7858E+7 1.5135E+9 6.35101E+7
16610 1.76997E+9 4.54363E+7 9.76089E+8 3.48448E+7 5.06811E+9 6.33075E+7 1.4861E+9 4.20807E+7 1.41324E+9 6.39832E+7
16611 1.74127E+9 5.02982E+7 1.03321E+9 3.68041E+7 4.80507E+9 6.63843E+7 1.51241E+9 4.34826E+7 1.59261E+9 7.52291E+7
16612 1.52171E+9 4.7264E+7 9.11092E+8 3.7576E+7 4.64043E+9 6.56439E+7 1.35692E+9 4.53597E+7 1.32671E+9 7.05598E+7
16613 1.68041E+9 5.82169E+7 1.00879E+9 4.42502E+7 4.92875E+9 8.24927E+7 1.54274E+9 5.06954E+7 1.38547E+9 7.02028E+7
16614 1.78038E+9 6.35398E+7 9.4574E+8 4.24369E+7 4.77993E+9 8.77233E+7 1.51511E+9 4.88305E+7 1.40844E+9 7.84843E+7
16615 1.27837E+9 6.11441E+7 6.54515E+8 4.75238E+7 4.41237E+9 7.75108E+7 1.05878E+9 4.55114E+7 1.383E+9 8.50138E+7
16616 1.54013E+9 6.76295E+7 8.44227E+8 5.08407E+7 4.60195E+9 9.10341E+7 1.31488E+9 5.3176E+7 1.5074E+9 8.90836E+7
16617 1.40429E+9 7.41969E+7 9.017E+8 6.24674E+7 4.84735E+9 9.86666E+7 1.35176E+9 6.20463E+7 1.22783E+9 7.75744E+7
16618 1.63094E+9 7.03662E+7 9.55618E+8 5.26063E+7 4.34418E+9 8.39355E+7 1.41779E+9 6.07054E+7 1.35557E+9 8.49959E+7
16619 1.39056E+9 6.26657E+7 8.39776E+8 4.95056E+7 4.19612E+9 8.81821E+7 1.1922E+9 5.08687E+7 1.47725E+9 8.68191E+7
16620 1.66725E+9 8.10163E+7 9.65791E+8 6.36929E+7 4.43228E+9 9.89763E+7 1.40898E+9 6.42942E+7 1.49603E+9 8.83241E+7
16621 1.46346E+9 8.0736E+7 9.2985E+8 6.71894E+7 4.45614E+9 1.03875E+8 1.36565E+9 6.81172E+7 1.8361E+9 1.0087E+8
16622 1.73183E+9 8.2485E+7 1.1009E+9 7.08875E+7 4.73444E+9 1.03922E+8 1.5124E+9 7.26468E+7 1.51236E+9 8.38751E+7
16623 1.88436E+9 7.77409E+7 1.22198E+9 6.43637E+7 4.91448E+9 9.82633E+7 1.76042E+9 6.98821E+7 1.37644E+9 8.61832E+7
16624 1.41027E+9 6.74092E+7 7.75455E+8 5.02754E+7 4.35992E+9 8.38324E+7 1.24455E+9 5.4382E+7 1.65257E+9 9.04112E+7
16625 1.48735E+9 7.70418E+7 9.76542E+8 6.19327E+7 4.12829E+9 8.75711E+7 1.37407E+9 6.70636E+7 1.48088E+9 8.67457E+7
16626 1.41944E+9 5.53539E+7 7.83626E+8 3.44663E+7 4.23345E+9 7.33384E+7 1.17774E+9 3.98251E+7 1.54771E+9 8.04686E+7
16627 1.64127E+9 6.37386E+7 1.05443E+9 6.15657E+7 4.55745E+9 7.57913E+7 1.42856E+9 5.24539E+7 1.54157E+9 8.28483E+7
16628 1.45495E+9 5.79175E+7 8.54336E+8 4.40521E+7 4.56718E+9 8.17968E+7 1.3206E+9 5.04024E+7 1.91239E+9 9.17873E+7
16629 1.39237E+9 4.52937E+7 9.19357E+8 3.99684E+7 4.33985E+9 5.91851E+7 1.23316E+9 3.57862E+7 1.93573E+9 9.23756E+7
16630 1.6165E+9 3.17376E+7 8.64824E+8 2.21848E+7 4.62626E+9 5.68764E+7 1.30563E+9 2.43741E+7 2.28881E+9 1.04031E+8
16631 1.70246E+9 4.85921E+7 8.20214E+8 1.90114E+7 4.50208E+9 7.09975E+7 1.26419E+9 3.42754E+7 2.10561E+9 9.5221E+7
16632 1.56943E+9 3.45603E+7 1.03032E+9 2.81495E+7 4.63968E+9 5.44091E+7 1.47047E+9 3.34097E+7 1.8815E+9 8.81249E+7
16633 1.70056E+9 4.81676E+7 9.59033E+8 3.72425E+7 4.73547E+9 6.56327E+7 1.43445E+9 4.22899E+7 1.90485E+9 8.48751E+7
16634 1.62867E+9 3.43945E+7 9.83191E+8 2.28034E+7 4.48412E+9 5.32264E+7 1.37157E+9 3.03838E+7 2.24425E+9 9.78319E+7
16635 1.65641E+9 4.8184E+7 9.29935E+8 2.73349E+7 4.7978E+9 6.46566E+7 1.37041E+9 3.98096E+7 1.98523E+9 8.72581E+7
16636 1.6222E+9 3.48637E+7 8.67907E+8 2.10942E+7 4.40582E+9 5.27406E+7 1.30525E+9 2.9888E+7 2.29178E+9 9.32582E+7
16637 1.82715E+9 3.79054E+7 1.05597E+9 1.92599E+7 4.57527E+9 5.43074E+7 1.4916E+9 3.46153E+7 2.4684E+9 9.56151E+7
16638 1.99376E+9 4.07513E+7 1.29489E+9 2.78348E+7 4.97506E+9 6.05245E+7 1.7129E+9 3.62385E+7 2.26791E+9 9.04427E+7
16639 2.05617E+9 3.90982E+7 1.29322E+9 3.17152E+7 5.05328E+9 5.51375E+7 1.74725E+9 3.47581E+7 2.34704E+9 9.16944E+7
16640 1.70531E+9 4.82135E+7 9.92138E+8 3.14353E+7 4.81443E+9 6.50083E+7 1.41334E+9 4.17115E+7 2.32259E+9 9.10598E+7
16641 1.67226E+9 3.81911E+7 1.00422E+9 2.77185E+7 4.94079E+9 6.00638E+7 1.46692E+9 3.29554E+7 2.35239E+9 8.87385E+7
16642 1.59617E+9 4.25127E+7 9.07626E+8 2.54085E+7 4.50066E+9 5.92935E+7 1.29093E+9 3.3045E+7 2.59048E+9 9.77641E+7
16643 1.8221E+9 5.77778E+7 1.10948E+9 4.15302E+7 4.55189E+9 7.34224E+7 1.53371E+9 4.76248E+7 2.55044E+9 9.54153E+7
16644 1.82994E+9 5.08393E+7 1.07356E+9 4.01508E+7 4.57394E+9 6.72662E+7 1.42905E+9 3.5819E+7 2.41987E+9 8.97512E+7
16645 1.88931E+9 5.83517E+7 1.17727E+9 4.34066E+7 4.97005E+9 7.19661E+7 1.60395E+9 5.21155E+7 2.51103E+9 9.25436E+7
16646 1.9676E+9 8.43295E+7 1.10427E+9 6.6907E+7 5.01249E+9 9.61792E+7 1.58765E+9 6.96959E+7 2.39477E+9 8.78797E+7
16647 1.56502E+9 6.63265E+7 8.08349E+8 4.03354E+7 4.80494E+9 8.46492E+7 1.31618E+9 4.96434E+7 2.2586E+9 7.87187E+7
16648 1.74488E+9 6.59167E+7 9.37268E+8 3.48237E+7 4.83981E+9 8.89947E+7 1.4105E+9 4.9473E+7 2.45616E+9 8.411E+7
16649 1.58226E+9 5.13998E+7 9.25777E+8 3.84204E+7 4.55158E+9 6.82568E+7 1.30764E+9 4.01993E+7 2.8562E+9 9.69571E+7
16650 1.61325E+9 8.07292E+7 9.33245E+8 5.10725E+7 4.59143E+9 9.13273E+7 1.36905E+9 5.28491E+7 2.55225E+9 8.24221E+7
16651 1.49767E+9 7.31508E+7 9.04624E+8 5.83311E+7 4.46552E+9 9.31248E+7 1.32664E+9 5.63587E+7 2.49218E+9 9.50894E+7
16652 1.76907E+9 6.86906E+7 1.11545E+9 5.56161E+7 4.69414E+9 8.63962E+7 1.53536E+9 6.15506E+7 2.55858E+9 8.8313E+7
16653 1.70082E+9 8.72074E+7 9.86381E+8 5.79928E+7 4.69101E+9 1.18862E+8 1.40782E+9 6.85867E+7 2.61782E+9 7.77009E+7
16654 1.62207E+9 6.57513E+7 8.62493E+8 2.24275E+7 4.86434E+9 9.09228E+7 1.3752E+9 5.24632E+7 2.83141E+9 9.17039E+7
16655 1.76483E+9 8.16548E+7 9.92088E+8 6.30656E+7 4.47419E+9 8.93056E+7 1.42061E+9 7.10552E+7 2.41544E+9 8.92458E+7
16656 1.55996E+9 5.0914E+7 8.51535E+8 4.56329E+7 4.48499E+9 6.63866E+7 1.32139E+9 4.99152E+7 2.69334E+9 9.06176E+7
