# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 57 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 15500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 15500 16499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
15551 7.79683E+8 1.56129E+7 4.74897E+8 1.39145E+7 2.19371E+9 3.67035E+7 7.19448E+8 1.55406E+7 1.50558E+9 1.19228E+8
15552 8.09431E+8 2.5302E+7 4.28085E+8 7.62979E+6 2.48138E+9 3.93736E+7 7.90606E+8 2.12762E+7 1.62007E+9 1.16273E+8
15553 7.74648E+8 2.50072E+7 3.43125E+8 7.53451E+6 2.30038E+9 4.52217E+7 6.82342E+8 1.70074E+7 1.46815E+9 1.09986E+8
15554 6.76655E+8 8.8787E+6 4.27967E+8 7.1969E+6 2.10031E+9 2.82337E+7 7.00546E+8 1.39206E+7 1.13135E+9 9.54119E+7
15555 8.84686E+8 1.55699E+7 5.68599E+8 1.31637E+7 2.22569E+9 3.57841E+7 8.06097E+8 1.65409E+7 1.58188E+9 1.09972E+8
15556 7.93778E+8 1.12483E+7 4.77672E+8 8.27334E+6 2.25136E+9 3.23625E+7 7.26059E+8 1.42262E+7 1.24261E+9 9.44636E+7
15557 9.86465E+8 1.12883E+7 5.27672E+8 7.79692E+6 2.51546E+9 3.78413E+7 7.83207E+8 1.35754E+7 1.11222E+9 8.23998E+7
15558 1.03103E+9 1.33742E+7 5.89724E+8 1.13063E+7 2.31775E+9 3.0356E+7 8.76196E+8 1.51038E+7 1.29715E+9 1.03081E+8
15559 7.47573E+8 9.39624E+6 4.82461E+8 7.37693E+6 2.11532E+9 2.42428E+7 7.24879E+8 1.12969E+7 1.04868E+9 6.93626E+7
15560 8.7021E+8 1.14521E+7 4.56233E+8 7.73855E+6 2.54599E+9 3.92978E+7 7.89661E+8 1.45879E+7 1.04027E+9 6.51702E+7
15561 1.07492E+9 1.68107E+7 6.46888E+8 1.24074E+7 2.63784E+9 4.72842E+7 9.38493E+8 2.21593E+7 1.09447E+9 6.41898E+7
15562 8.36287E+8 1.44825E+7 5.17285E+8 1.26258E+7 2.2676E+9 4.48137E+7 7.41278E+8 1.58536E+7 1.19019E+9 6.45168E+7
15563 9.32937E+8 1.162E+7 5.77399E+8 9.16487E+6 2.19046E+9 2.2429E+7 8.0121E+8 1.09879E+7 1.07786E+9 5.44335E+7
15564 1.17323E+9 1.30885E+7 6.918E+8 1.0288E+7 2.64092E+9 3.50323E+7 1.01962E+9 1.86785E+7 9.90931E+8 5.37674E+7
15565 8.95107E+8 2.39486E+7 4.97223E+8 1.13084E+7 2.43743E+9 4.4302E+7 8.08669E+8 2.2012E+7 1.12908E+9 5.46486E+7
15566 9.62453E+8 1.21728E+7 5.78828E+8 9.21113E+6 2.37164E+9 2.83146E+7 8.34275E+8 1.22435E+7 1.13121E+9 5.38302E+7
15567 9.82856E+8 1.94931E+7 6.11048E+8 1.69075E+7 2.42478E+9 4.37491E+7 8.67102E+8 2.20737E+7 1.08842E+9 5.41252E+7
15568 6.38696E+8 3.33955E+7 3.80857E+8 1.62775E+7 2.1515E+9 4.73211E+7 6.53034E+8 2.29921E+7 1.25278E+9 6.16546E+7
15569 7.7257E+8 1.42413E+7 4.53168E+8 7.05241E+6 2.3058E+9 5.05175E+7 7.54704E+8 2.20444E+7 1.08551E+9 5.83674E+7
15570 9.36319E+8 3.39518E+7 4.68011E+8 7.23241E+6 2.49925E+9 5.01449E+7 8.04645E+8 2.23814E+7 1.20659E+9 6.50839E+7
15571 1.10289E+9 2.614E+7 6.54729E+8 1.85089E+7 2.61974E+9 4.49846E+7 9.46816E+8 2.05078E+7 1.22459E+9 7.09685E+7
15572 7.61759E+8 3.09804E+7 4.87899E+8 2.77509E+7 2.17893E+9 3.87576E+7 7.61303E+8 2.47543E+7 1.59296E+9 7.85013E+7
15573 9.65686E+8 1.83592E+7 5.82778E+8 8.74293E+6 2.3989E+9 3.66264E+7 8.43531E+8 1.95901E+7 1.67782E+9 7.99308E+7
15574 9.65914E+8 1.37361E+7 5.54286E+8 9.97351E+6 2.35759E+9 2.89349E+7 8.50961E+8 1.65937E+7 1.50814E+9 7.09977E+7
15575 8.4779E+8 1.51185E+7 5.01142E+8 1.08067E+7 2.1543E+9 2.88767E+7 7.62129E+8 1.26146E+7 1.67465E+9 8.59657E+7
15576 8.97065E+8 1.49038E+7 5.26258E+8 1.34771E+7 2.21068E+9 2.79757E+7 7.90563E+8 1.59732E+7 1.52541E+9 8.47743E+7
15577 9.74632E+8 2.89844E+7 5.38474E+8 2.3012E+7 2.4958E+9 4.13597E+7 8.47897E+8 2.8695E+7 1.5601E+9 7.68064E+7
15578 9.51245E+8 1.20047E+7 5.22397E+8 9.6683E+6 2.45686E+9 3.34068E+7 7.9306E+8 1.40861E+7 1.42303E+9 8.06673E+7
15579 9.35688E+8 7.33126E+7 5.65006E+8 6.70466E+7 2.30987E+9 7.80436E+7 8.18736E+8 6.96402E+7 1.54413E+9 8.33928E+7
15580 9.57062E+8 3.01268E+7 5.17326E+8 7.56005E+6 2.36779E+9 4.19291E+7 7.77034E+8 2.48067E+7 1.58536E+9 7.98644E+7
15581 8.73306E+8 1.53603E+7 5.4547E+8 1.40868E+7 2.24944E+9 3.47329E+7 8.17074E+8 1.75068E+7 1.30786E+9 7.73286E+7
15582 7.71136E+8 1.14374E+7 4.67282E+8 9.95803E+6 2.34847E+9 3.64264E+7 8.07378E+8 1.59093E+7 1.46114E+9 7.50331E+7
15583 9.15239E+8 2.34442E+7 5.68078E+8 8.07288E+6 2.40413E+9 3.20135E+7 8.7745E+8 1.86886E+7 1.5007E+9 8.48492E+7
15584 1.00218E+9 2.72779E+7 6.10129E+8 8.45639E+6 2.43219E+9 3.90094E+7 8.78589E+8 1.49958E+7 1.58471E+9 9.54621E+7
15585 1.05341E+9 1.34624E+8 4.44183E+8 6.99618E+6 2.43969E+9 1.37423E+8 8.43093E+8 1.34383E+8 1.5662E+9 9.32258E+7
15586 7.78158E+8 9.40511E+6 4.8041E+8 7.32443E+6 2.30847E+9 2.3834E+7 7.99516E+8 1.55877E+7 1.52302E+9 8.26514E+7
15587 9.85927E+8 1.04508E+8 3.90907E+8 1.26348E+7 2.36866E+9 1.06849E+8 7.92768E+8 1.04465E+8 1.41634E+9 8.08319E+7
15588 8.38418E+8 2.0223E+7 4.82587E+8 7.44491E+6 2.34608E+9 4.58725E+7 7.54851E+8 1.8923E+7 1.44454E+9 7.93269E+7
15589 8.79905E+8 2.0706E+7 5.10053E+8 7.68338E+6 2.42255E+9 3.63965E+7 7.59191E+8 1.07295E+7 1.57125E+9 7.85074E+7
15590 8.86976E+8 2.33031E+7 4.86036E+8 8.28512E+6 2.18222E+9 3.08349E+7 7.40617E+8 1.10929E+7 1.27708E+9 7.26216E+7
15591 8.70539E+8 1.66233E+7 4.88109E+8 7.58554E+6 2.31316E+9 2.80922E+7 7.61688E+8 9.96007E+6 1.2038E+9 6.55669E+7
15592 7.19911E+8 3.00837E+7 3.71141E+8 6.48782E+6 2.23316E+9 3.58123E+7 6.59459E+8 9.86087E+6 1.2499E+9 6.41854E+7
15593 8.08593E+8 5.15258E+7 4.27534E+8 3.67718E+7 2.18452E+9 5.39683E+7 7.48495E+8 3.78444E+7 1.37093E+9 7.20896E+7
15594 8.54118E+8 1.00613E+7 4.68358E+8 7.59535E+6 2.44146E+9 5.26818E+7 7.99945E+8 1.40675E+7 1.17752E+9 6.14225E+7
15595 8.88542E+8 2.4393E+7 4.92959E+8 8.11481E+6 2.46526E+9 3.0098E+7 8.13626E+8 1.29963E+7 1.16971E+9 6.17521E+7
15596 9.00293E+8 1.36322E+7 5.2146E+8 9.53952E+6 2.43641E+9 2.82256E+7 8.16406E+8 1.2737E+7 1.01353E+9 5.53752E+7
15597 1.02987E+9 4.84041E+7 5.6003E+8 3.42953E+7 2.72487E+9 5.33689E+7 9.42215E+8 4.84141E+7 8.02717E+8 4.77838E+7
15598 9.11293E+8 2.68842E+7 4.80279E+8 8.97451E+6 2.33358E+9 3.11393E+7 8.03207E+8 2.59661E+7 6.33414E+8 4.11044E+7
15599 7.54735E+8 1.77544E+7 5.06565E+8 1.00106E+7 2.1917E+9 2.83683E+7 7.47815E+8 1.50931E+7 7.52467E+8 5.17687E+7
15600 9.90898E+8 1.61933E+7 6.11145E+8 1.42159E+7 2.38888E+9 3.6531E+7 9.15937E+8 1.67077E+7 5.48913E+8 3.81813E+7
15601 7.8986E+8 1.68491E+7 4.38246E+8 1.13172E+7 2.31489E+9 4.02683E+7 7.80903E+8 3.36481E+7 5.27096E+8 3.63811E+7
15602 9.17619E+8 3.48118E+7 5.26424E+8 3.01358E+7 2.24714E+9 4.18515E+7 7.80468E+8 3.25074E+7 3.14735E+8 2.81241E+7
15603 1.03404E+9 3.47133E+7 5.62786E+8 3.01745E+7 2.40293E+9 3.98795E+7 8.65317E+8 3.25419E+7 3.2467E+8 3.5399E+7
15604 7.56867E+8 4.7659E+7 3.84898E+8 4.65391E+7 2.4993E+9 7.08285E+7 7.63321E+8 4.66039E+7 3.19679E+8 3.20441E+7
15605 6.86586E+8 1.9445E+7 3.71362E+8 1.04256E+7 2.21215E+9 2.61646E+7 6.94678E+8 1.8109E+7 2.45921E+8 2.29364E+7
15606 7.98155E+8 3.96387E+7 4.97911E+8 3.72763E+7 2.20787E+9 6.15822E+7 7.33045E+8 3.8761E+7 3.06513E+8 3.57583E+7
15607 7.21834E+8 1.13058E+8 5.00632E+8 1.11931E+8 2.24635E+9 1.17575E+8 7.94147E+8 1.13465E+8 2.5018E+8 3.6997E+7
15608 6.803E+8 7.81117E+7 3.14316E+8 4.46992E+7 2.12123E+9 8.24449E+7 5.78808E+8 4.90541E+7 3.37741E+8 4.28418E+7
15609 6.99774E+8 9.41944E+7 4.46164E+8 9.21242E+7 2.13917E+9 9.78659E+7 6.89324E+8 9.25817E+7 3.08754E+8 4.4094E+7
15610 7.58959E+8 9.93968E+7 3.82142E+8 2.65819E+7 2.16133E+9 1.02442E+8 6.06304E+8 2.7332E+7 2.92001E+8 3.82147E+7
15611 1.18954E+9 2.18051E+8 4.96756E+8 4.0597E+7 2.44766E+9 2.20854E+8 8.47204E+8 1.55722E+8 2.7933E+8 3.94395E+7
15612 9.51714E+8 1.96694E+8 4.32381E+8 9.73945E+7 2.43288E+9 2.28222E+8 7.07539E+8 9.82596E+7 2.81125E+8 3.82859E+7
15613 6.72232E+8 1.25413E+8 4.20337E+8 1.17216E+8 1.93485E+9 1.38004E+8 6.36752E+8 1.18073E+8 3.19928E+8 4.02414E+7
15614 5.42939E+8 9.41334E+7 3.33326E+8 8.7214E+7 1.9403E+9 1.49604E+8 5.53035E+8 8.82939E+7 3.91908E+8 4.82312E+7
15615 9.66567E+8 2.86643E+8 8.11535E+8 2.85563E+8 2.10643E+9 2.88549E+8 1.04485E+9 2.86461E+8 2.51772E+8 3.37778E+7
15616 5.92494E+8 6.57639E+7 3.58843E+8 4.76462E+7 2.01007E+9 8.74737E+7 5.55707E+8 5.76902E+7 3.07164E+8 3.53093E+7
15617 7.80255E+8 2.20178E+8 4.94966E+8 1.79586E+8 1.98978E+9 2.2165E+8 7.36053E+8 1.82208E+8 3.92859E+8 4.69678E+7
15618 6.57987E+8 8.35876E+7 3.1168E+8 7.32279E+7 2.12993E+9 1.38779E+8 6.12093E+8 8.02572E+7 4.2031E+8 4.75024E+7
15619 6.67279E+8 1.59941E+8 4.72344E+8 1.59241E+8 1.87494E+9 1.61418E+8 6.94444E+8 1.59704E+8 3.45049E+8 4.36108E+7
15620 8.52612E+8 2.04397E+8 3.72612E+8 3.71553E+7 2.17974E+9 2.07144E+8 5.51679E+8 3.56209E+7 4.05302E+8 4.82511E+7
15621 6.59912E+8 3.02066E+7 3.74893E+8 2.78917E+7 1.84831E+9 3.906E+7 5.80982E+8 2.96626E+7 4.39976E+8 5.19943E+7
15622 8.79059E+8 1.27736E+8 4.0677E+8 2.96176E+7 2.4365E+9 1.33098E+8 6.20997E+8 2.97201E+7 4.41942E+8 5.04421E+7
15623 9.57063E+8 3.55618E+7 6.02394E+8 3.13482E+7 2.17109E+9 4.27486E+7 8.07996E+8 3.19579E+7 4.54883E+8 5.16215E+7
15624 5.98823E+8 1.87685E+7 3.71727E+8 1.57606E+7 2.08235E+9 3.55685E+7 6.22947E+8 2.21314E+7 5.4546E+8 6.07706E+7
15625 7.36926E+8 2.37561E+7 4.42837E+8 9.99508E+6 2.10602E+9 3.21261E+7 6.9865E+8 2.37654E+7 4.86945E+8 6.13483E+7
15626 9.59931E+8 7.15549E+7 5.04686E+8 1.99141E+7 2.28742E+9 7.44398E+7 7.56303E+8 2.92489E+7 5.38671E+8 5.97221E+7
15627 1.20906E+9 4.34378E+7 7.84918E+8 4.08054E+7 2.68492E+9 5.31702E+7 1.08041E+9 4.35336E+7 5.7122E+8 6.66538E+7
15628 9.62385E+8 2.68552E+7 6.72059E+8 2.6012E+7 2.52483E+9 3.79083E+7 9.18447E+8 2.7814E+7 5.78417E+8 6.30482E+7
15629 8.81201E+8 1.33242E+7 4.70445E+8 1.02399E+7 2.2062E+9 3.70026E+7 7.31154E+8 1.65478E+7 4.87522E+8 5.39663E+7
15630 1.08039E+9 1.35502E+7 6.01931E+8 1.09429E+7 2.72806E+9 3.83382E+7 9.3185E+8 1.28992E+7 7.74252E+8 8.02657E+7
15631 9.05284E+8 1.51495E+7 5.36297E+8 1.00672E+7 2.51133E+9 2.80695E+7 7.88026E+8 1.25908E+7 6.28774E+8 7.14264E+7
15632 9.61844E+8 1.6348E+7 5.14169E+8 1.23149E+7 2.35019E+9 2.94479E+7 7.76799E+8 1.53105E+7 7.21736E+8 7.39858E+7
15633 8.90783E+8 3.82292E+7 5.35933E+8 8.05296E+6 2.735E+9 7.45779E+7 8.71839E+8 1.09412E+7 6.55016E+8 6.64127E+7
15634 8.21995E+8 5.38131E+7 4.75579E+8 4.37964E+7 2.31185E+9 6.57721E+7 7.9483E+8 5.40062E+7 8.18004E+8 7.92196E+7
15635 9.23888E+8 8.19951E+7 4.84851E+8 7.52932E+6 2.37418E+9 8.7542E+7 7.72573E+8 1.04445E+7 7.22253E+8 7.38355E+7
15636 7.19163E+8 8.42236E+7 4.0308E+8 8.40216E+7 2.14976E+9 8.60864E+7 6.10267E+8 1.01179E+7 6.46031E+8 6.13004E+7
15637 8.65719E+8 9.94699E+6 4.72134E+8 7.55263E+6 2.36645E+9 2.70791E+7 7.67139E+8 1.30753E+7 7.85857E+8 7.46895E+7
15638 8.40021E+8 5.27719E+7 5.00581E+8 3.91572E+7 2.3661E+9 5.614E+7 7.80306E+8 3.975E+7 9.33221E+8 7.85466E+7
15639 7.2121E+8 9.86284E+6 3.57738E+8 6.41993E+6 2.37648E+9 4.38175E+7 6.90654E+8 1.4088E+7 9.68417E+8 7.6726E+7
15640 9.57538E+8 9.40467E+7 5.63283E+8 9.37242E+7 2.39634E+9 9.68636E+7 8.32039E+8 9.39722E+7 8.97073E+8 6.84006E+7
15641 9.64886E+8 2.21811E+7 5.93153E+8 8.59232E+6 2.50468E+9 3.82298E+7 8.62816E+8 2.22489E+7 9.24924E+8 7.49156E+7
15642 9.43998E+8 2.99033E+7 5.28944E+8 8.43068E+6 2.34349E+9 3.73519E+7 8.27326E+8 2.9818E+7 9.06831E+8 7.32349E+7
15643 9.78948E+8 4.01816E+7 5.62409E+8 7.96537E+6 2.5613E+9 5.17585E+7 8.93851E+8 3.03582E+7 9.34715E+8 6.82328E+7
15644 8.34345E+8 3.78073E+7 4.84348E+8 7.58394E+6 2.39021E+9 4.5736E+7 7.63721E+8 1.13978E+7 1.08654E+9 7.74289E+7
15645 9.53554E+8 1.09894E+7 5.99418E+8 8.61233E+6 2.54761E+9 3.1531E+7 8.72597E+8 1.28927E+7 1.03258E+9 7.08592E+7
15646 9.38658E+8 1.65238E+7 5.72822E+8 9.56554E+6 2.45445E+9 3.2417E+7 8.54584E+8 1.23591E+7 1.13721E+9 7.75268E+7
15647 9.07093E+8 1.81661E+7 4.83023E+8 1.48819E+7 2.35739E+9 4.20704E+7 7.5991E+8 1.65242E+7 1.16753E+9 7.98122E+7
15648 8.06657E+8 1.51842E+7 5.07064E+8 1.11095E+7 2.51005E+9 3.83183E+7 8.30167E+8 2.06143E+7 1.11179E+9 7.2991E+7
15649 9.09186E+8 1.18261E+7 5.36767E+8 9.91095E+6 2.38003E+9 3.27215E+7 8.09246E+8 1.3795E+7 9.74349E+8 6.76971E+7
15650 9.86598E+8 2.45246E+7 4.73239E+8 9.56338E+6 2.48028E+9 4.03868E+7 8.18159E+8 2.2879E+7 1.16444E+9 7.18107E+7
15651 9.9152E+8 2.28915E+7 5.53237E+8 1.11881E+7 2.46433E+9 3.95391E+7 8.35344E+8 2.38703E+7 1.01567E+9 6.67507E+7
15652 8.86993E+8 1.2276E+7 5.39814E+8 8.04462E+6 2.38735E+9 4.01426E+7 8.34342E+8 1.7712E+7 1.29644E+9 8.15693E+7
15653 9.95159E+8 2.40338E+7 5.70229E+8 9.98278E+6 2.69089E+9 4.53079E+7 8.80751E+8 1.74323E+7 1.11508E+9 6.67666E+7
15654 9.54982E+8 3.13124E+7 4.72077E+8 7.39372E+6 2.62679E+9 4.6619E+7 8.26392E+8 1.39129E+7 1.20121E+9 7.46964E+7
15655 9.16363E+8 3.01498E+7 5.42355E+8 7.86475E+6 2.53744E+9 4.71521E+7 8.75359E+8 3.24785E+7 1.55325E+9 8.68466E+7
15656 1.08171E+9 1.73425E+7 6.43261E+8 8.6383E+6 2.54017E+9 3.65901E+7 9.47875E+8 1.77901E+7 1.31178E+9 7.51403E+7
