# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 00 40 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 7500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 7500 8499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
7513 2.4819E+8 4.24055E+6 1.4917E+8 3.33849E+6 1.22406E+9 2.2013E+7 3.88533E+8 1.15384E+7 1.55864E+9 5.21636E+7
7514 3.16533E+8 5.43782E+6 1.39397E+8 3.61814E+6 1.27717E+9 2.00831E+7 3.89864E+8 7.07069E+6 1.92712E+9 5.54873E+7
7515 2.28881E+8 8.70291E+6 1.07561E+8 2.71228E+6 1.20858E+9 1.78129E+7 3.67631E+8 7.46406E+6 1.68146E+9 4.61562E+7
7516 3.04544E+8 7.71378E+6 1.74199E+8 4.92416E+6 1.2628E+9 2.02997E+7 3.991E+8 9.2514E+6 1.59578E+9 5.08537E+7
7517 3.02347E+8 9.73849E+6 1.33093E+8 3.58586E+6 1.24647E+9 1.82618E+7 3.79878E+8 1.04641E+7 1.62222E+9 6.02867E+7
7518 2.81389E+8 5.50106E+6 1.41627E+8 3.56002E+6 1.14267E+9 1.82898E+7 3.71797E+8 1.2821E+7 1.61603E+9 4.67129E+7
7519 2.62816E+8 6.64198E+6 1.51509E+8 4.05489E+6 1.23176E+9 1.68569E+7 3.8378E+8 1.06464E+7 1.77051E+9 5.03173E+7
7520 2.50299E+8 4.60119E+6 1.4275E+8 3.53877E+6 1.12229E+9 1.94087E+7 3.77059E+8 9.32805E+6 1.59506E+9 4.34413E+7
7521 2.51238E+8 7.35396E+6 1.15322E+8 3.74757E+6 1.20512E+9 1.86657E+7 3.67195E+8 7.35523E+6 1.59653E+9 4.41119E+7
7522 2.4178E+8 6.96431E+6 1.05851E+8 5.39061E+6 1.14744E+9 1.70073E+7 3.50816E+8 8.68004E+6 1.61282E+9 5.14424E+7
7523 2.09718E+8 8.97484E+6 9.49313E+7 7.65363E+6 1.18101E+9 1.93926E+7 3.72355E+8 1.26438E+7 1.81863E+9 5.08237E+7
7524 1.84112E+8 1.01651E+7 1.02473E+8 3.48888E+6 1.12909E+9 2.18882E+7 3.38414E+8 6.75365E+6 1.74984E+9 5.78826E+7
7525 2.67921E+8 6.47903E+6 1.43341E+8 4.45718E+6 1.19424E+9 1.53135E+7 3.86979E+8 8.30039E+6 1.69952E+9 4.77403E+7
7526 3.92849E+8 8.95969E+7 1.60517E+8 4.35699E+6 1.4822E+9 1.27799E+8 5.17589E+8 8.98553E+7 1.58933E+9 4.74528E+7
7527 3.04905E+8 9.02379E+6 1.79232E+8 4.27973E+6 1.32848E+9 2.81261E+7 4.29214E+8 9.86825E+6 1.52282E+9 4.64622E+7
7528 2.83675E+8 5.74314E+6 1.61456E+8 4.40774E+6 1.22053E+9 2.31935E+7 4.13684E+8 1.16948E+7 1.89964E+9 5.45372E+7
7529 2.90588E+8 6.98813E+6 1.3672E+8 4.40222E+6 1.40558E+9 4.98875E+7 3.9867E+8 1.12155E+7 1.44924E+9 4.22704E+7
7530 2.63346E+8 9.99374E+6 1.59767E+8 4.43328E+6 1.15845E+9 2.13101E+7 3.62046E+8 1.04776E+7 1.62806E+9 4.55597E+7
7531 1.88323E+8 1.14829E+7 1.08781E+8 8.12456E+6 1.14956E+9 2.80117E+7 3.40727E+8 1.48345E+7 1.76571E+9 4.41158E+7
7532 3.04754E+8 8.2891E+7 8.46008E+7 3.91099E+6 1.30084E+9 8.57909E+7 3.90322E+8 1.39833E+7 1.53089E+9 4.14579E+7
7533 2.31589E+8 2.22213E+7 8.69926E+7 3.23432E+6 1.16907E+9 3.33196E+7 3.58649E+8 2.00893E+7 1.59094E+9 6.0759E+7
7534 3.58631E+8 9.00767E+6 1.83917E+8 4.46644E+6 1.3096E+9 5.19744E+7 4.11808E+8 9.22917E+6 1.67983E+9 6.46437E+7
7535 2.05587E+8 9.84748E+6 8.27765E+7 2.84493E+6 1.12196E+9 3.0487E+7 3.3107E+8 1.59251E+7 1.4842E+9 6.39644E+7
7536 2.77537E+8 7.83066E+6 1.50733E+8 3.65494E+6 1.32458E+9 4.52048E+7 4.00446E+8 8.61484E+6 1.6354E+9 6.92674E+7
7537 2.90563E+8 4.85078E+6 1.4462E+8 3.26113E+6 1.22384E+9 3.23952E+7 4.06119E+8 2.52431E+7 1.38926E+9 5.56177E+7
7538 3.15566E+8 5.37643E+6 1.57379E+8 3.8397E+6 1.33988E+9 1.70029E+7 4.20214E+8 8.16966E+6 1.35126E+9 4.92287E+7
7539 2.39578E+8 8.92244E+6 1.28681E+8 3.24281E+6 1.29619E+9 2.34253E+7 4.20439E+8 1.17966E+7 1.22205E+9 4.62765E+7
7540 3.15175E+8 5.14668E+6 1.54971E+8 3.6368E+6 1.42199E+9 1.51873E+7 4.50298E+8 7.15756E+6 1.03936E+9 3.89337E+7
7541 2.41326E+8 5.13973E+6 1.02453E+8 2.78745E+6 1.17349E+9 1.62008E+7 3.689E+8 7.79152E+6 1.48611E+9 5.37175E+7
7542 2.73416E+8 5.02922E+6 1.33651E+8 3.25323E+6 1.26288E+9 2.23545E+7 3.91254E+8 6.69057E+6 1.28263E+9 4.60446E+7
7543 2.81813E+8 7.94955E+6 1.20075E+8 3.1721E+6 1.31751E+9 1.84453E+7 4.12557E+8 8.12725E+6 1.28556E+9 6.38534E+7
7544 2.70925E+8 4.87408E+6 1.34643E+8 3.40114E+6 1.32592E+9 1.55843E+7 3.88646E+8 6.06882E+6 1.24783E+9 5.67937E+7
7545 2.96066E+8 5.2261E+6 1.46295E+8 3.66025E+6 1.36552E+9 1.90894E+7 4.15288E+8 6.56947E+6 1.31764E+9 4.29634E+7
7546 3.03775E+8 5.12032E+6 1.66954E+8 3.82311E+6 1.33061E+9 1.75316E+7 4.50386E+8 7.48206E+6 1.50611E+9 5.49252E+7
7547 3.39952E+8 5.76753E+6 1.86325E+8 3.93285E+6 1.38653E+9 1.96353E+7 4.51683E+8 8.0631E+6 1.49788E+9 4.52525E+7
7548 2.20226E+8 4.20379E+6 1.39758E+8 3.39257E+6 1.14986E+9 1.68058E+7 3.67745E+8 7.43466E+6 1.50301E+9 5.52246E+7
7549 2.51829E+8 4.97415E+6 1.32986E+8 3.39314E+6 1.1695E+9 1.56184E+7 3.7193E+8 7.02253E+6 1.44474E+9 4.1325E+7
7550 3.07802E+8 6.30636E+6 1.71018E+8 4.25859E+6 1.29524E+9 1.62213E+7 4.43445E+8 8.40169E+6 1.7344E+9 5.36704E+7
7551 2.91588E+8 5.39683E+6 1.69604E+8 4.26863E+6 1.2588E+9 1.41289E+7 4.30825E+8 6.67741E+6 1.52958E+9 4.66101E+7
7552 3.47071E+8 5.69346E+6 1.42303E+8 3.46393E+6 1.49983E+9 3.07243E+7 4.84105E+8 2.50391E+7 1.58369E+9 5.19658E+7
7553 3.26782E+8 5.4699E+6 1.7696E+8 4.13266E+6 1.25661E+9 1.93435E+7 3.96294E+8 6.65161E+6 1.40314E+9 4.00157E+7
7554 3.17711E+8 5.49815E+6 1.24053E+8 3.34316E+6 1.35742E+9 1.48955E+7 3.85995E+8 6.39743E+6 1.55783E+9 4.53127E+7
7555 2.7177E+8 4.80475E+6 1.31883E+8 3.46185E+6 1.27056E+9 2.00598E+7 3.93103E+8 6.70953E+6 1.28766E+9 4.09633E+7
7556 2.07119E+8 1.64806E+7 9.90544E+7 2.77366E+6 1.12858E+9 2.71439E+7 3.58488E+8 1.52701E+7 1.58544E+9 5.46997E+7
7557 2.73736E+8 4.85369E+6 1.95649E+8 4.21239E+6 1.13244E+9 2.33149E+7 3.7847E+8 8.26654E+6 1.40117E+9 5.0167E+7
7558 2.34952E+8 5.87879E+6 1.28805E+8 3.2378E+6 1.06794E+9 1.82052E+7 3.13181E+8 6.94719E+6 1.44027E+9 4.15825E+7
7559 3.31679E+8 8.11266E+6 1.94487E+8 6.33672E+6 1.21892E+9 1.58563E+7 4.02327E+8 7.32255E+6 1.69212E+9 5.88233E+7
7560 2.78381E+8 7.12767E+6 1.1529E+8 3.33731E+6 1.13744E+9 1.65967E+7 3.68526E+8 9.37035E+6 1.58168E+9 5.20483E+7
7561 3.0938E+8 5.72327E+6 1.82329E+8 4.22932E+6 1.26594E+9 3.44143E+7 4.18334E+8 2.45999E+7 1.55637E+9 5.5038E+7
7562 2.4511E+8 6.01009E+6 1.22696E+8 3.38041E+6 1.13405E+9 1.7829E+7 3.68383E+8 6.32001E+6 1.48678E+9 4.35985E+7
7563 2.30638E+8 4.45815E+6 1.20284E+8 3.10378E+6 1.17739E+9 1.89831E+7 3.37997E+8 8.94071E+6 1.51058E+9 5.13615E+7
7564 2.86461E+8 5.37071E+6 1.55268E+8 3.97162E+6 1.21626E+9 1.71642E+7 4.00947E+8 6.60105E+6 1.64218E+9 5.94814E+7
7565 3.73788E+8 3.99841E+7 2.23687E+8 4.90264E+6 1.3784E+9 4.27249E+7 4.54695E+8 7.97656E+6 1.65762E+9 5.7151E+7
7566 3.00544E+8 1.67E+7 1.83914E+8 1.63727E+7 1.25831E+9 2.84802E+7 4.12657E+8 1.74773E+7 1.50585E+9 5.14179E+7
7567 2.42153E+8 5.37539E+6 1.46892E+8 3.83045E+6 1.09104E+9 2.01351E+7 3.4192E+8 7.11824E+6 1.48196E+9 5.53217E+7
7568 2.67656E+8 6.6613E+6 1.51139E+8 3.66939E+6 1.21254E+9 2.59551E+7 4.28756E+8 1.39792E+7 1.34801E+9 5.46964E+7
7569 3.53649E+8 6.11032E+6 2.18044E+8 4.49365E+6 1.29753E+9 2.33194E+7 4.50226E+8 1.0289E+7 1.03512E+9 4.39787E+7
7570 2.60034E+8 5.65288E+6 1.06469E+8 2.94555E+6 1.10871E+9 2.16922E+7 3.64393E+8 9.42289E+6 1.02762E+9 5.00565E+7
7571 2.18141E+8 5.94231E+6 1.07078E+8 3.09019E+6 9.89923E+8 3.94125E+7 3.03908E+8 8.17315E+6 1.17944E+9 5.23086E+7
7572 2.17533E+8 5.01043E+6 1.17563E+8 3.69973E+6 9.27067E+8 2.213E+7 2.80149E+8 7.65721E+6 1.2455E+9 4.85308E+7
7573 2.80207E+8 6.01876E+6 1.77901E+8 4.76412E+6 9.86726E+8 2.91269E+7 3.40401E+8 8.16464E+6 1.14295E+9 5.14097E+7
7574 2.45981E+8 7.93218E+6 1.32282E+8 3.55945E+6 9.80702E+8 2.66759E+7 3.0695E+8 8.13587E+6 1.09988E+9 5.61219E+7
7575 3.36561E+8 6.62511E+6 1.76398E+8 4.34488E+6 1.12922E+9 1.70311E+7 3.59944E+8 7.57876E+6 9.99496E+8 5.25613E+7
7576 2.82699E+8 6.21996E+6 1.46518E+8 4.21452E+6 1.12502E+9 2.06129E+7 3.62246E+8 1.13738E+7 1.09415E+9 4.37684E+7
7577 2.43671E+8 9.5538E+6 1.22428E+8 3.81169E+6 1.07344E+9 1.91414E+7 3.16735E+8 7.28945E+6 1.25428E+9 5.94658E+7
7578 2.78506E+8 1.96552E+7 1.74952E+8 1.44121E+7 1.14515E+9 2.41173E+7 4.02987E+8 1.71956E+7 1.16727E+9 5.05072E+7
7579 2.54147E+8 9.18903E+6 1.4055E+8 3.68392E+6 1.15833E+9 2.28289E+7 3.36384E+8 1.02764E+7 1.12096E+9 5.14475E+7
7580 2.94876E+8 5.66319E+6 1.75512E+8 4.15257E+6 1.35838E+9 2.55721E+7 3.89324E+8 7.63132E+6 1.32473E+9 5.64184E+7
7581 3.11593E+8 6.36998E+6 1.6675E+8 4.24758E+6 1.29138E+9 1.67378E+7 4.23802E+8 7.65615E+6 1.22708E+9 5.32336E+7
7582 2.80217E+8 5.04149E+6 1.1916E+8 3.26602E+6 1.29764E+9 1.76325E+7 4.29183E+8 9.86424E+6 1.0758E+9 4.15926E+7
7583 2.76136E+8 5.56812E+6 1.34397E+8 3.22432E+6 1.23699E+9 1.68418E+7 3.74173E+8 6.7008E+6 1.24843E+9 4.70378E+7
7584 2.85936E+8 6.51252E+6 1.56651E+8 3.77275E+6 1.14231E+9 1.96933E+7 3.99884E+8 9.65097E+6 1.28942E+9 4.63404E+7
7585 2.88722E+8 7.41122E+6 1.42775E+8 3.75856E+6 1.32376E+9 2.01063E+7 4.26109E+8 9.33185E+6 1.3331E+9 4.40037E+7
7586 2.8951E+8 1.03349E+7 1.29988E+8 4.36212E+6 1.32768E+9 2.38153E+7 4.34102E+8 1.13658E+7 1.3224E+9 3.84503E+7
7587 3.15431E+8 1.77665E+7 1.80203E+8 1.68971E+7 1.3879E+9 2.70343E+7 4.65385E+8 1.69767E+7 1.07997E+9 2.57529E+7
7588 2.94201E+8 3.02383E+7 1.50343E+8 4.63552E+6 1.23942E+9 3.40536E+7 3.93197E+8 1.01114E+7 1.07323E+9 2.71296E+7
7589 1.30881E+8 5.19816E+6 6.61109E+7 2.4732E+6 1.02651E+9 1.97911E+7 2.97021E+8 8.18815E+6 8.7218E+8 2.7425E+7
7590 4.65627E+8 2.32888E+8 3.7187E+8 2.3287E+8 1.41752E+9 2.33956E+8 6.31552E+8 2.32931E+8 1.05825E+9 4.29948E+7
7591 2.40764E+8 6.27031E+6 9.54982E+7 3.44935E+6 1.33938E+9 1.95343E+7 4.11096E+8 8.45779E+6 1.148E+9 5.01481E+7
7592 2.88546E+8 3.80075E+7 1.10496E+8 3.49301E+6 1.21709E+9 4.1317E+7 3.44867E+8 7.9893E+6 1.03699E+9 4.48642E+7
7593 2.87604E+8 6.77594E+6 1.7895E+8 4.64198E+6 1.22011E+9 1.47858E+7 3.84973E+8 8.64333E+6 1.10307E+9 4.39892E+7
7594 3.25743E+8 1.62195E+7 1.65277E+8 1.48967E+7 1.35006E+9 2.51361E+7 4.4045E+8 1.86255E+7 1.12244E+9 4.21348E+7
7595 2.51108E+8 4.55915E+6 1.16381E+8 3.24883E+6 1.20259E+9 1.78026E+7 3.65339E+8 8.03237E+6 1.48266E+9 4.92626E+7
7596 3.3987E+8 7.01557E+6 1.843E+8 4.55798E+6 1.36081E+9 1.38529E+7 4.73E+8 7.39261E+6 1.56783E+9 6.2864E+7
7597 2.4303E+8 6.31593E+6 1.20884E+8 3.5427E+6 1.1487E+9 2.94438E+7 3.60366E+8 1.28455E+7 1.99242E+9 6.0437E+7
7598 2.81104E+8 1.66966E+7 1.43221E+8 3.7976E+6 1.15614E+9 3.9885E+7 3.46747E+8 7.88284E+6 1.63498E+9 4.93007E+7
7599 3.5297E+8 6.26632E+6 1.58657E+8 3.87755E+6 1.34337E+9 1.41474E+7 4.87908E+8 8.33845E+6 1.51186E+9 5.13E+7
7600 3.3655E+8 9.64087E+6 1.85345E+8 4.44862E+6 1.31407E+9 3.07495E+7 4.70469E+8 1.01583E+7 1.63642E+9 5.35997E+7
7601 4.15856E+8 9.78842E+6 2.29404E+8 4.8308E+6 1.32534E+9 2.00616E+7 5.01702E+8 1.45465E+7 1.59964E+9 5.01205E+7
7602 2.56845E+8 5.15005E+6 1.23196E+8 3.75212E+6 1.20107E+9 1.96794E+7 4.04557E+8 8.88498E+6 1.61981E+9 4.63763E+7
7603 2.55644E+8 5.12233E+6 1.57419E+8 3.76213E+6 1.2213E+9 2.70793E+7 4.39559E+8 1.90967E+7 1.63781E+9 5.47209E+7
7604 2.86908E+8 9.04754E+6 1.3667E+8 7.35945E+6 1.22836E+9 1.92609E+7 3.96375E+8 8.19365E+6 1.38869E+9 4.4839E+7
7605 2.30966E+8 6.5563E+6 1.16349E+8 5.22383E+6 1.10722E+9 1.87635E+7 3.54023E+8 8.81031E+6 1.45633E+9 4.40763E+7
7606 2.67925E+8 9.10031E+6 1.85503E+8 8.65024E+6 1.20497E+9 2.36169E+7 4.1229E+8 9.46704E+6 1.54059E+9 5.05782E+7
7607 2.3371E+8 1.24236E+7 1.36745E+8 6.51941E+6 1.14814E+9 2.54097E+7 3.78052E+8 1.26489E+7 1.36778E+9 4.19846E+7
7608 2.45712E+8 1.99246E+7 1.30977E+8 7.249E+6 1.12742E+9 3.54214E+7 3.65023E+8 1.9523E+7 1.40596E+9 4.41747E+7
7609 2.59099E+8 7.72235E+6 1.03599E+8 3.4012E+6 1.13729E+9 1.77287E+7 3.44689E+8 7.79377E+6 1.59261E+9 4.42389E+7
7610 2.29524E+8 5.73689E+6 1.08104E+8 3.40145E+6 1.15143E+9 1.77406E+7 3.75634E+8 7.04973E+6 1.70397E+9 5.22222E+7
7611 2.68002E+8 6.28321E+6 1.28192E+8 3.36362E+6 1.20077E+9 1.73251E+7 3.68919E+8 6.62337E+6 1.7604E+9 5.95322E+7
7612 2.61263E+8 9.49302E+6 1.08461E+8 3.03907E+6 1.2777E+9 2.75449E+7 4.23055E+8 1.72268E+7 1.65353E+9 4.18213E+7
7613 2.6487E+8 4.97474E+6 1.00347E+8 2.72162E+6 1.0831E+9 2.24265E+7 3.07642E+8 6.09816E+6 1.74385E+9 4.94199E+7
7614 2.67853E+8 6.73581E+6 1.57719E+8 3.75231E+6 1.15715E+9 2.01782E+7 3.48558E+8 7.295E+6 1.63035E+9 4.03811E+7
7615 3.0407E+8 7.38232E+6 1.33182E+8 3.53807E+6 1.27203E+9 2.03688E+7 4.01055E+8 8.81103E+6 1.57342E+9 4.0829E+7
7616 2.44866E+8 4.67426E+6 1.36685E+8 3.58918E+6 1.22862E+9 2.9502E+7 3.63713E+8 6.83907E+6 1.50743E+9 4.68876E+7
7617 2.18527E+8 4.27894E+6 1.1268E+8 3.12448E+6 1.09969E+9 1.6108E+7 3.41214E+8 6.84934E+6 1.66186E+9 5.28608E+7
7618 2.98376E+8 5.302E+6 1.49858E+8 3.64511E+6 1.24085E+9 1.53713E+7 3.72042E+8 7.16483E+6 1.84727E+9 6.1477E+7
7619 2.91799E+8 4.92382E+6 1.43321E+8 3.55159E+6 1.1442E+9 1.40786E+7 3.79223E+8 8.32207E+6 1.86505E+9 5.55076E+7
7620 3.11459E+8 5.81723E+6 1.64822E+8 3.71755E+6 1.26114E+9 2.36049E+7 4.55679E+8 1.32701E+7 1.72035E+9 5.20879E+7
7621 2.65448E+8 5.58189E+6 1.16487E+8 3.23537E+6 1.20447E+9 2.05286E+7 3.55796E+8 6.78936E+6 1.46627E+9 5.1137E+7
7622 2.55344E+8 4.56136E+6 1.56509E+8 3.69363E+6 1.18369E+9 1.37915E+7 3.77911E+8 6.4053E+6 1.63987E+9 4.57411E+7
7623 2.83744E+8 2.18826E+7 1.6072E+8 3.8642E+6 1.29072E+9 4.11507E+7 4.06342E+8 7.70957E+6 1.58066E+9 6.16677E+7
7624 2.71594E+8 8.52612E+6 1.40847E+8 3.46611E+6 1.27636E+9 2.07559E+7 3.99601E+8 7.44867E+6 1.38071E+9 4.17791E+7
7625 3.26751E+8 1.47809E+7 1.30101E+8 3.58453E+6 1.38815E+9 8.27918E+7 3.61527E+8 8.6688E+6 1.59324E+9 6.28209E+7
7626 2.78481E+8 5.3136E+6 1.43961E+8 3.88692E+6 1.22322E+9 2.54492E+7 3.78727E+8 8.75342E+6 1.28199E+9 4.75919E+7
7627 3.00761E+8 5.49595E+6 1.65376E+8 3.99465E+6 1.29814E+9 2.43915E+7 4.12768E+8 1.10209E+7 1.32561E+9 4.62678E+7
7628 2.59414E+8 5.25767E+6 1.30625E+8 3.7525E+6 1.24398E+9 1.92138E+7 3.7229E+8 8.06745E+6 1.29109E+9 4.87312E+7
7629 3.15708E+8 6.31126E+6 1.81207E+8 4.98658E+6 1.24886E+9 1.82711E+7 3.83637E+8 8.26067E+6 1.44561E+9 5.52242E+7
7630 3.16655E+8 5.88716E+6 1.77326E+8 4.04705E+6 1.26266E+9 1.99742E+7 3.81973E+8 7.96662E+6 1.46824E+9 5.69875E+7
7631 3.18843E+8 6.20503E+6 1.88267E+8 4.50278E+6 1.257E+9 1.5722E+7 4.0989E+8 7.29742E+6 1.4232E+9 4.37659E+7
7632 2.56673E+8 5.01823E+6 1.48665E+8 3.73229E+6 1.15203E+9 1.29739E+7 3.89252E+8 6.8478E+6 1.67878E+9 5.23403E+7
7633 2.09525E+8 4.30048E+6 9.94616E+7 2.67137E+6 1.13228E+9 1.20721E+7 3.27686E+8 6.24221E+6 1.67276E+9 6.13827E+7
7634 2.5377E+8 4.98626E+6 1.4254E+8 4.17524E+6 1.19842E+9 2.35324E+7 3.44042E+8 7.33805E+6 1.20574E+9 3.80975E+7
7635 2.28493E+8 4.34474E+6 1.14892E+8 3.26403E+6 1.27012E+9 1.45473E+7 4.07354E+8 7.71663E+6 1.50705E+9 5.94044E+7
7636 2.05082E+8 5.42655E+6 1.04431E+8 3.16181E+6 1.28881E+9 1.48492E+7 4.01758E+8 8.18252E+6 1.30994E+9 7.21462E+7
7637 2.81912E+8 5.83118E+6 1.86153E+8 4.44623E+6 1.25953E+9 1.37869E+7 4.5748E+8 8.83276E+6 1.47127E+9 8.71886E+7
7638 3.3605E+8 6.69518E+6 1.73523E+8 4.72983E+6 1.22511E+9 1.83404E+7 3.90068E+8 6.54946E+6 1.43507E+9 6.09307E+7
7639 2.40413E+8 6.97943E+6 1.11654E+8 5.80632E+6 1.28435E+9 3.22377E+7 4.08699E+8 8.62538E+6 1.37121E+9 5.54174E+7
7640 2.14814E+8 4.99584E+6 8.95151E+7 3.47828E+6 1.20455E+9 1.84605E+7 3.5591E+8 7.04784E+6 1.589E+9 5.79882E+7
7641 2.02585E+8 1.14754E+7 1.25922E+8 1.05609E+7 1.23672E+9 2.45987E+7 3.89387E+8 1.26095E+7 1.48515E+9 5.50082E+7
7642 1.74233E+8 1.07052E+7 7.60688E+7 2.80347E+6 1.25651E+9 1.73471E+7 3.92917E+8 1.18869E+7 1.61071E+9 6.21568E+7
7643 2.63988E+8 1.4926E+7 1.64391E+8 1.46197E+7 1.18929E+9 2.25782E+7 3.86687E+8 8.95472E+6 1.55568E+9 4.63844E+7
7644 2.88696E+8 1.28037E+7 1.53702E+8 5.22374E+6 1.10367E+9 1.86431E+7 3.97011E+8 1.19514E+7 1.48591E+9 4.56904E+7
7645 2.47255E+8 5.82806E+6 1.12753E+8 3.80112E+6 1.30071E+9 1.85102E+7 4.07174E+8 7.01568E+6 1.30443E+9 4.08031E+7
7646 2.33744E+8 5.21111E+6 1.4026E+8 3.92306E+6 1.19742E+9 1.66045E+7 3.70207E+8 6.50641E+6 1.62089E+9 4.76195E+7
7647 3.15091E+8 5.54089E+6 1.9082E+8 4.4088E+6 1.22908E+9 1.9237E+7 4.26191E+8 8.25054E+6 1.61675E+9 5.6776E+7
7648 2.68943E+8 6.01959E+6 1.35031E+8 4.18365E+6 1.1457E+9 2.23836E+7 3.28975E+8 7.48931E+6 1.61474E+9 5.77739E+7
7649 2.64706E+8 5.31295E+6 1.26923E+8 3.64821E+6 1.25748E+9 2.06455E+7 3.96613E+8 1.21831E+7 1.37144E+9 3.93805E+7
7650 3.01726E+8 5.45866E+6 1.49633E+8 3.75251E+6 1.27781E+9 1.80376E+7 3.87348E+8 6.26745E+6 1.56725E+9 4.46694E+7
7651 2.68264E+8 4.87346E+6 1.38544E+8 3.53417E+6 1.17413E+9 1.53152E+7 3.43857E+8 5.77902E+6 1.57216E+9 6.07752E+7
7652 2.71829E+8 5.56836E+6 1.17983E+8 3.25457E+6 1.12661E+9 2.0617E+7 3.58953E+8 1.09455E+7 1.52168E+9 4.9835E+7
7653 2.8541E+8 4.94268E+6 1.3662E+8 3.44711E+6 1.30173E+9 1.31682E+7 4.11182E+8 7.14202E+6 1.55946E+9 4.88253E+7
7654 2.72431E+8 4.95701E+6 1.68516E+8 4.08727E+6 1.15282E+9 1.44247E+7 3.66717E+8 6.16193E+6 1.64888E+9 6.06816E+7
7655 3.49344E+8 7.02898E+6 2.07771E+8 4.6668E+6 1.19279E+9 1.86639E+7 4.18416E+8 7.63019E+6 1.47997E+9 4.73599E+7
7656 2.87543E+8 6.07543E+6 1.38871E+8 3.83332E+6 1.33055E+9 2.14755E+7 4.26845E+8 8.1549E+6 1.57329E+9 5.10419E+7
