# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 14 13 40 2023
# Ncount: 10000000
# Numpoints: 6501
# Param: Etohit = 20500
# type: multiarray_1d(6501)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 20500 27000
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
20538 7.65149E+9 1.4609E+8 4.73195E+9 5.82388E+7 2.97543E+10 1.72378E+8 5.5248E+9 6.30906E+7 2.78281E+10 1.73539E+8
20539 7.73646E+9 7.21493E+7 4.79414E+9 4.45146E+7 3.07561E+10 1.63476E+8 5.49879E+9 4.95417E+7 2.78943E+10 1.64548E+8
20540 8.04055E+9 2.01461E+8 4.89484E+9 1.01941E+8 3.03525E+10 2.59934E+8 5.70549E+9 9.61293E+7 2.90004E+10 2.62679E+8
20541 8.81871E+9 2.99092E+8 5.71564E+9 2.78944E+8 3.12547E+10 3.14452E+8 6.53316E+9 2.95616E+8 2.8808E+10 3.13656E+8
20542 7.94475E+9 5.91318E+7 4.81259E+9 4.84061E+7 3.04023E+10 2.2143E+8 5.65954E+9 5.54293E+7 2.75516E+10 2.22235E+8
20543 7.40747E+9 7.4868E+7 4.25875E+9 6.61921E+7 3.03678E+10 3.94096E+8 5.15362E+9 7.17636E+7 2.81447E+10 3.94319E+8
20544 7.73723E+9 6.69968E+7 4.82853E+9 3.86264E+7 2.98378E+10 1.18193E+8 5.59272E+9 6.38163E+7 2.80492E+10 1.31102E+8
20545 8.88699E+9 5.13488E+8 5.03466E+9 4.70489E+7 3.09197E+10 5.22831E+8 6.41284E+9 4.97465E+8 2.84803E+10 5.23603E+8
20546 8.46482E+9 1.63803E+8 5.38196E+9 1.49789E+8 3.14673E+10 1.91219E+8 6.05393E+9 1.09556E+8 2.91962E+10 1.92307E+8
20547 8.41099E+9 1.07276E+8 4.91107E+9 4.80396E+7 3.12828E+10 1.43581E+8 5.84545E+9 8.02689E+7 2.88506E+10 1.45302E+8
20548 7.95219E+9 1.16462E+8 4.85278E+9 9.88577E+7 3.02287E+10 1.69586E+8 5.74519E+9 1.14746E+8 2.85401E+10 1.69713E+8
20549 8.06269E+9 1.49374E+8 5.1E+9 1.45145E+8 3.0471E+10 1.89376E+8 5.76245E+9 7.69335E+7 2.79852E+10 1.8835E+8
20550 7.68741E+9 9.41387E+7 4.42765E+9 7.25333E+7 2.98045E+10 1.37747E+8 5.32798E+9 8.18919E+7 2.75626E+10 1.38403E+8
20551 8.52537E+9 8.52573E+7 5.58606E+9 6.66122E+7 3.13846E+10 1.26919E+8 6.31512E+9 7.35823E+7 2.843E+10 1.29194E+8
20552 8.14867E+9 9.49816E+7 4.9218E+9 7.25116E+7 3.03143E+10 1.37467E+8 5.78515E+9 7.70213E+7 2.8217E+10 1.43055E+8
20553 7.58745E+9 6.64547E+7 4.66571E+9 5.31646E+7 2.99006E+10 1.1409E+8 5.41753E+9 5.7486E+7 2.79985E+10 1.18233E+8
20554 7.65444E+9 6.16625E+7 4.68936E+9 4.51151E+7 3.02069E+10 1.1533E+8 5.51841E+9 5.23321E+7 2.7626E+10 1.13808E+8
20555 8.37932E+9 1.02506E+8 5.22373E+9 8.91955E+7 3.141E+10 1.4164E+8 6.05987E+9 9.02836E+7 2.90264E+10 1.45454E+8
20556 7.88386E+9 8.32653E+7 4.67871E+9 6.98447E+7 3.09299E+10 1.25272E+8 5.52058E+9 6.9678E+7 2.90476E+10 1.3117E+8
20557 8.52307E+9 7.19743E+7 5.4466E+9 5.53198E+7 3.1244E+10 1.19844E+8 6.17947E+9 5.48484E+7 2.93994E+10 1.2575E+8
20558 8.53949E+9 6.81963E+7 5.27964E+9 5.18566E+7 3.07463E+10 1.14815E+8 6.07908E+9 5.51127E+7 2.84909E+10 1.18453E+8
20559 8.00185E+9 6.5914E+7 4.96477E+9 5.39356E+7 3.04006E+10 1.11554E+8 5.74839E+9 5.56155E+7 2.82623E+10 1.16739E+8
20560 7.81742E+9 6.40786E+7 4.78331E+9 4.87907E+7 3.0593E+10 1.13518E+8 5.71353E+9 5.40059E+7 2.82034E+10 1.17985E+8
20561 8.62561E+9 7.30268E+7 5.37073E+9 5.74912E+7 3.05406E+10 1.16703E+8 6.19322E+9 6.25996E+7 2.87529E+10 1.25485E+8
20562 7.73137E+9 6.37525E+7 4.41504E+9 4.86688E+7 3.10242E+10 1.14482E+8 5.28093E+9 5.29805E+7 2.91747E+10 1.2575E+8
20563 7.90222E+9 7.85658E+7 4.6965E+9 5.74445E+7 3.07631E+10 1.21862E+8 5.56045E+9 6.15594E+7 2.83889E+10 1.30391E+8
20564 7.76102E+9 7.49693E+7 4.82518E+9 6.4982E+7 3.07465E+10 1.18433E+8 5.69539E+9 6.63707E+7 2.79413E+10 1.24822E+8
20565 7.93531E+9 7.95536E+7 4.77401E+9 6.17647E+7 3.06301E+10 1.237E+8 5.62604E+9 6.68075E+7 2.80058E+10 1.29673E+8
20566 8.55768E+9 8.91543E+7 5.26652E+9 7.13618E+7 3.05381E+10 1.25824E+8 6.09027E+9 7.50539E+7 2.86071E+10 1.3593E+8
20567 7.97269E+9 7.5617E+7 4.97447E+9 5.87134E+7 3.06065E+10 1.24204E+8 5.76063E+9 6.52708E+7 2.80402E+10 1.33911E+8
20568 8.33293E+9 8.93194E+7 5.05465E+9 7.65443E+7 3.12472E+10 1.3167E+8 5.90165E+9 7.84642E+7 2.87832E+10 1.37443E+8
20569 8.12226E+9 9.16948E+7 4.90268E+9 5.58412E+7 3.07613E+10 1.39887E+8 5.71555E+9 6.66176E+7 2.87969E+10 1.45404E+8
20570 8.14801E+9 7.63806E+7 5.07555E+9 6.18487E+7 3.04606E+10 1.20125E+8 5.75171E+9 6.46168E+7 2.9015E+10 1.2579E+8
20571 8.49922E+9 1.11472E+8 5.36463E+9 8.66767E+7 3.11867E+10 1.47572E+8 6.09047E+9 9.10078E+7 2.8614E+10 1.49113E+8
20572 8.02144E+9 8.27783E+7 5.09327E+9 7.14921E+7 3.00554E+10 1.3066E+8 5.83452E+9 7.59762E+7 2.81142E+10 1.3311E+8
20573 8.03827E+9 1.2034E+8 4.91513E+9 8.91328E+7 3.08335E+10 1.54939E+8 5.67072E+9 9.26385E+7 2.83689E+10 1.66786E+8
20574 8.29757E+9 7.84075E+7 5.20623E+9 4.68914E+7 3.04369E+10 1.17457E+8 5.91611E+9 5.22869E+7 2.85266E+10 1.25686E+8
20575 7.51675E+9 8.35433E+7 4.76574E+9 5.33155E+7 3.05192E+10 1.2237E+8 5.4609E+9 7.05581E+7 2.79173E+10 1.30389E+8
20576 7.65231E+9 8.43466E+7 4.80513E+9 6.49758E+7 3.02769E+10 1.29684E+8 5.55897E+9 7.56788E+7 2.80653E+10 1.34519E+8
20577 8.25885E+9 1.03368E+8 5.06448E+9 5.48789E+7 3.05613E+10 1.39682E+8 5.88546E+9 9.26006E+7 2.85462E+10 1.43917E+8
20578 8.18827E+9 1.17366E+8 4.88628E+9 6.50497E+7 3.02851E+10 1.481E+8 5.66532E+9 6.74121E+7 2.88832E+10 1.58604E+8
20579 7.60803E+9 7.95644E+7 4.6438E+9 5.46341E+7 2.98563E+10 1.33579E+8 5.33141E+9 6.06528E+7 2.71576E+10 1.51221E+8
20580 8.07187E+9 1.57751E+8 5.00392E+9 1.51896E+8 3.03436E+10 1.79835E+8 5.68777E+9 9.97136E+7 2.7798E+10 1.87535E+8
20581 8.13624E+9 9.92762E+7 5.03184E+9 8.96264E+7 3.13646E+10 1.42682E+8 5.75885E+9 9.54479E+7 2.87097E+10 1.49181E+8
20582 8.33442E+9 1.0331E+8 5.21184E+9 9.86469E+7 3.0945E+10 1.37162E+8 6.05745E+9 1.01236E+8 2.90509E+10 1.53841E+8
20583 7.4337E+9 4.28093E+7 4.58691E+9 3.13089E+7 2.90617E+10 9.58476E+7 5.34302E+9 3.7642E+7 2.73514E+10 1.10106E+8
20584 7.64258E+9 4.73166E+7 5.04627E+9 3.49318E+7 3.02446E+10 1.01639E+8 5.7893E+9 4.43925E+7 2.82595E+10 1.11072E+8
20585 8.92367E+9 4.69173E+7 5.55351E+9 3.51965E+7 3.03341E+10 1.01005E+8 6.30047E+9 4.09686E+7 2.82631E+10 1.14773E+8
20586 7.80855E+9 4.56289E+7 4.71514E+9 3.24259E+7 3.03968E+10 9.95067E+7 5.49402E+9 3.71783E+7 2.72041E+10 1.08709E+8
20587 8.62701E+9 4.48012E+7 5.52538E+9 3.46603E+7 3.05622E+10 9.80137E+7 6.27758E+9 3.96328E+7 2.81959E+10 1.02226E+8
20588 7.81809E+9 4.98993E+7 4.62352E+9 4.03692E+7 3.07804E+10 1.05898E+8 5.50559E+9 4.71317E+7 2.85657E+10 1.19006E+8
20589 8.86119E+9 4.88153E+7 5.25664E+9 3.28931E+7 3.11822E+10 1.06554E+8 6.09317E+9 4.2153E+7 2.8944E+10 1.11821E+8
20590 8.08642E+9 7.53524E+7 4.72867E+9 3.41907E+7 3.08827E+10 1.19932E+8 5.71979E+9 7.21988E+7 2.87031E+10 1.29142E+8
20591 7.92306E+9 6.31321E+7 4.67652E+9 5.41886E+7 2.99596E+10 1.09239E+8 5.47509E+9 5.72328E+7 2.76444E+10 1.30098E+8
20592 7.60888E+9 4.42528E+7 4.8702E+9 3.42E+7 2.92368E+10 1.00022E+8 5.59309E+9 3.8112E+7 2.77126E+10 1.11036E+8
20593 7.69242E+9 4.59743E+7 4.47726E+9 3.17323E+7 2.88662E+10 1.26167E+8 5.28288E+9 3.87144E+7 2.79933E+10 1.3884E+8
20594 8.83815E+9 5.25015E+7 5.50089E+9 4.00985E+7 3.09388E+10 1.03553E+8 6.35546E+9 4.57938E+7 2.9213E+10 1.10821E+8
20595 8.00332E+9 5.37451E+7 5.03781E+9 4.2508E+7 2.88946E+10 1.03921E+8 5.76587E+9 4.73979E+7 2.79911E+10 1.12367E+8
20596 8.86228E+9 5.84022E+7 5.25484E+9 3.90452E+7 3.00382E+10 1.07159E+8 6.13527E+9 5.16423E+7 2.84831E+10 1.1516E+8
20597 8.3794E+9 5.72969E+7 5.16845E+9 4.54407E+7 3.07452E+10 1.1348E+8 5.98514E+9 4.93703E+7 2.79357E+10 1.17211E+8
20598 7.86324E+9 5.1718E+7 4.92451E+9 4.12295E+7 2.97146E+10 1.05369E+8 5.69584E+9 4.59093E+7 2.76969E+10 1.1131E+8
20599 8.03985E+9 5.69386E+7 4.97168E+9 4.46071E+7 2.9768E+10 1.12458E+8 5.83675E+9 4.9355E+7 2.81305E+10 1.17221E+8
20600 8.40832E+9 6.04979E+7 5.24469E+9 4.90655E+7 2.98749E+10 1.14729E+8 6.03348E+9 5.59393E+7 2.79912E+10 1.28507E+8
20601 8.32515E+9 6.88584E+7 5.52688E+9 5.73882E+7 2.99704E+10 1.17818E+8 6.20594E+9 6.01386E+7 2.80114E+10 1.22458E+8
20602 8.17174E+9 7.06692E+7 5.09278E+9 5.26668E+7 3.01176E+10 1.25528E+8 5.93246E+9 6.02746E+7 2.77337E+10 1.30847E+8
20603 8.29014E+9 7.31312E+7 5.00889E+9 6.07131E+7 3.02504E+10 1.2078E+8 5.80494E+9 6.34447E+7 2.786E+10 1.29303E+8
20604 8.06524E+9 6.33841E+7 4.72223E+9 4.84457E+7 3.02405E+10 1.14775E+8 5.55686E+9 5.08625E+7 2.75726E+10 1.21291E+8
20605 8.89134E+9 8.70163E+7 5.79698E+9 7.60209E+7 2.97017E+10 1.24451E+8 6.48789E+9 7.14385E+7 2.82774E+10 1.33136E+8
20606 7.74173E+9 8.29367E+7 4.9795E+9 6.38694E+7 2.9435E+10 1.29715E+8 5.73351E+9 6.55798E+7 2.80278E+10 1.34171E+8
20607 8.0025E+9 9.04342E+7 5.14666E+9 5.87445E+7 2.91611E+10 1.34803E+8 5.78908E+9 6.65482E+7 2.7173E+10 1.3739E+8
20608 7.38012E+9 8.57896E+7 4.37989E+9 6.87833E+7 2.90502E+10 1.30393E+8 5.2081E+9 7.13964E+7 2.68422E+10 1.32119E+8
20609 8.2731E+9 8.6189E+7 5.09129E+9 6.9808E+7 2.9501E+10 1.29359E+8 5.83172E+9 7.17856E+7 2.82462E+10 1.44288E+8
20610 7.8976E+9 7.64353E+7 4.54422E+9 5.67797E+7 2.91618E+10 1.26892E+8 5.33756E+9 6.61907E+7 2.74424E+10 1.39901E+8
20611 7.89086E+9 7.32654E+7 5.18707E+9 5.88059E+7 2.96634E+10 1.22281E+8 5.84115E+9 6.25675E+7 2.69219E+10 1.25785E+8
20612 8.2252E+9 1.03107E+8 5.13649E+9 8.27768E+7 2.94737E+10 1.42462E+8 5.84634E+9 8.37727E+7 2.6706E+10 1.41408E+8
20613 8.23119E+9 5.79909E+7 5.15529E+9 4.45923E+7 2.93443E+10 1.2157E+8 5.89313E+9 4.82156E+7 2.75009E+10 1.39646E+8
20614 7.71483E+9 5.8014E+7 4.90096E+9 4.59231E+7 2.88766E+10 1.18345E+8 5.55695E+9 5.45167E+7 2.72309E+10 1.22545E+8
20615 7.55502E+9 1.30853E+8 4.68913E+9 8.0863E+7 2.89673E+10 1.72076E+8 5.46572E+9 8.60306E+7 2.697E+10 1.73269E+8
20616 7.8169E+9 7.40314E+7 4.67518E+9 5.21757E+7 2.95395E+10 1.2996E+8 5.44497E+9 6.60341E+7 2.67626E+10 1.33899E+8
20617 8.50996E+9 1.11467E+8 5.03219E+9 3.57974E+7 3.01049E+10 1.53532E+8 5.9468E+9 7.54526E+7 2.78743E+10 1.5662E+8
20618 7.83525E+9 1.04957E+8 4.78599E+9 1.01928E+8 2.92694E+10 1.39657E+8 5.52678E+9 1.03436E+8 2.71214E+10 1.44851E+8
20619 7.33425E+9 4.49898E+7 4.53978E+9 3.71853E+7 2.90479E+10 1.03524E+8 5.33367E+9 4.22042E+7 2.66931E+10 1.03892E+8
20620 7.70006E+9 4.0699E+7 4.563E+9 3.06656E+7 2.90906E+10 1.07079E+8 5.33415E+9 3.52241E+7 2.71693E+10 1.1093E+8
20621 8.23451E+9 4.51525E+7 4.99544E+9 3.53785E+7 3.05671E+10 1.07899E+8 5.80737E+9 3.97804E+7 2.7815E+10 1.07922E+8
20622 8.72854E+9 4.36871E+7 5.34646E+9 3.42433E+7 2.96187E+10 1.23085E+8 6.0551E+9 3.83841E+7 2.78339E+10 1.28893E+8
20623 8.30447E+9 4.8993E+7 5.0994E+9 4.01157E+7 3.01103E+10 1.01991E+8 5.89747E+9 4.42344E+7 2.77769E+10 1.09314E+8
20624 8.12809E+9 4.19792E+7 4.8243E+9 3.10318E+7 2.98374E+10 9.71578E+7 5.58688E+9 3.54844E+7 2.73552E+10 1.06571E+8
20625 8.15319E+9 4.35945E+7 4.96619E+9 3.46357E+7 2.94863E+10 1.0126E+8 5.66882E+9 3.88047E+7 2.66016E+10 1.04217E+8
20626 8.59843E+9 1.68355E+8 5.35524E+9 3.45372E+7 3.04689E+10 1.96121E+8 6.21201E+9 1.66997E+8 2.77144E+10 2.05401E+8
20627 8.04731E+9 4.79553E+7 4.74374E+9 3.66375E+7 2.96624E+10 1.0106E+8 5.49417E+9 4.01852E+7 2.69793E+10 1.1897E+8
20628 8.3071E+9 4.92256E+7 4.95309E+9 3.7967E+7 3.05615E+10 1.00345E+8 5.80973E+9 4.19707E+7 2.76477E+10 1.09042E+8
20629 8.17723E+9 4.98091E+7 4.78793E+9 3.74674E+7 3.00087E+10 9.98826E+7 5.60731E+9 4.17825E+7 2.72005E+10 1.1386E+8
20630 8.15565E+9 4.98194E+7 5.13998E+9 3.76573E+7 2.97581E+10 1.02732E+8 5.87216E+9 4.12454E+7 2.74391E+10 1.07683E+8
20631 9.09128E+9 5.72423E+7 5.58005E+9 4.50239E+7 3.07949E+10 1.04104E+8 6.35825E+9 4.87263E+7 2.7735E+10 1.13133E+8
20632 7.59026E+9 5.45949E+7 4.54816E+9 4.16E+7 2.99365E+10 1.03785E+8 5.36415E+9 4.54274E+7 2.70836E+10 1.18229E+8
20633 8.42072E+9 6.6209E+7 5.14848E+9 5.38289E+7 2.97935E+10 1.05535E+8 5.91165E+9 5.56243E+7 2.67688E+10 1.12368E+8
20634 7.85704E+9 5.81745E+7 4.77981E+9 4.69376E+7 3.03447E+10 1.02228E+8 5.55931E+9 5.14152E+7 2.68797E+10 1.14292E+8
20635 8.33042E+9 6.29027E+7 5.07461E+9 4.88002E+7 3.10811E+10 1.09169E+8 5.79886E+9 5.30563E+7 2.77294E+10 1.1898E+8
20636 7.7766E+9 6.99274E+7 4.46248E+9 5.01146E+7 3.02258E+10 1.10723E+8 5.34227E+9 5.43902E+7 2.73782E+10 1.22382E+8
20637 8.32527E+9 6.4041E+7 5.26547E+9 4.60869E+7 3.11089E+10 1.08386E+8 6.01407E+9 5.01113E+7 2.77701E+10 1.17991E+8
20638 8.397E+9 8.02298E+7 5.04778E+9 5.25628E+7 3.15935E+10 1.17589E+8 5.8802E+9 6.8652E+7 2.77199E+10 1.31094E+8
20639 8.60702E+9 1.05119E+8 5.29454E+9 9.16875E+7 3.11377E+10 1.39744E+8 6.08386E+9 9.36238E+7 2.76101E+10 1.52919E+8
20640 7.946E+9 7.93749E+7 4.69296E+9 6.50462E+7 3.00819E+10 1.19481E+8 5.63228E+9 6.92082E+7 2.64685E+10 1.28073E+8
20641 7.84699E+9 8.0314E+7 4.73316E+9 6.684E+7 2.9968E+10 1.23564E+8 5.49299E+9 6.76481E+7 2.67865E+10 1.34079E+8
20642 7.99433E+9 1.16627E+8 5.09205E+9 9.30288E+7 3.08945E+10 1.49222E+8 5.70742E+9 7.18683E+7 2.63755E+10 1.55239E+8
20643 8.5602E+9 9.3373E+7 5.61991E+9 8.30333E+7 3.1033E+10 1.33481E+8 6.23109E+9 8.39619E+7 2.76256E+10 1.41328E+8
20644 8.3102E+9 1.41744E+8 5.10699E+9 1.10498E+8 3.15216E+10 1.64757E+8 5.88074E+9 1.1351E+8 2.74564E+10 1.73975E+8
20645 8.22667E+9 6.04794E+7 4.83638E+9 3.00659E+7 3.09381E+10 1.16482E+8 5.60039E+9 3.38E+7 2.72835E+10 1.21205E+8
20646 7.99456E+9 1.17829E+8 4.6975E+9 5.90129E+7 3.04903E+10 1.45618E+8 5.47912E+9 4.66618E+7 2.69356E+10 1.56918E+8
20647 8.04368E+9 7.19635E+7 4.98538E+9 2.98286E+7 3.07823E+10 1.11481E+8 5.76495E+9 3.60747E+7 2.74257E+10 1.27167E+8
20648 8.58677E+9 7.76E+7 5.44104E+9 3.49292E+7 3.12463E+10 1.5106E+8 6.21142E+9 7.42723E+7 2.73825E+10 1.61409E+8
20649 8.0393E+9 8.49542E+7 4.91868E+9 3.29175E+7 3.06375E+10 1.19053E+8 5.66223E+9 3.71633E+7 2.67339E+10 1.32488E+8
20650 8.94047E+9 3.8807E+7 5.56964E+9 2.98084E+7 3.15047E+10 9.48822E+7 6.42521E+9 3.5299E+7 2.76922E+10 1.05638E+8
20651 8.91847E+9 4.11208E+7 5.30023E+9 2.94047E+7 3.14883E+10 1.0035E+8 6.07312E+9 3.5334E+7 2.6951E+10 1.10415E+8
20652 8.2237E+9 3.92694E+7 4.85447E+9 2.78246E+7 3.13706E+10 9.58634E+7 5.68238E+9 3.40556E+7 2.72535E+10 1.05887E+8
20653 8.15566E+9 5.92276E+7 5.21328E+9 5.33151E+7 3.07303E+10 1.05363E+8 6.00667E+9 5.63606E+7 2.69392E+10 1.19073E+8
20654 8.02733E+9 1.65318E+8 4.47393E+9 2.66627E+7 3.03831E+10 1.86146E+8 5.25891E+9 3.28737E+7 2.66528E+10 1.99221E+8
20655 8.37648E+9 3.69323E+7 4.95112E+9 2.78163E+7 3.15199E+10 9.7988E+7 5.73258E+9 3.49513E+7 2.71314E+10 1.10003E+8
20656 8.54942E+9 3.81697E+7 5.05614E+9 2.82574E+7 3.11537E+10 9.36295E+7 5.8278E+9 3.64186E+7 2.78535E+10 1.1105E+8
