# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 9500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10499 9500
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
9657 6.36975E+8 3.62173E+7 3.42185E+8 2.21658E+7 2.02716E+9 4.27306E+7 7.26163E+8 3.22341E+7 1.93167E+9 6.68929E+7
9658 5.34298E+8 1.52755E+7 3.50831E+8 1.24557E+7 2.00724E+9 2.91818E+7 7.19332E+8 1.70026E+7 1.8603E+9 8.14289E+7
9659 6.84586E+8 2.05776E+7 4.17468E+8 1.13413E+7 2.06604E+9 2.91951E+7 7.65284E+8 1.57915E+7 1.7472E+9 6.13799E+7
9660 5.9469E+8 1.58772E+7 3.25237E+8 1.31044E+7 1.96399E+9 2.98696E+7 7.01672E+8 1.71681E+7 2.09181E+9 7.15658E+7
9661 7.93387E+8 2.14084E+7 4.67319E+8 1.51638E+7 2.46822E+9 5.67496E+7 9.24399E+8 2.81515E+7 1.88545E+9 7.2863E+7
9662 6.15309E+8 1.07259E+7 3.62645E+8 7.39872E+6 1.88771E+9 2.41783E+7 6.93017E+8 1.2019E+7 2.0263E+9 6.54622E+7
9663 6.63818E+8 1.00274E+7 4.53149E+8 8.50024E+6 2.12232E+9 4.21301E+7 8.55749E+8 3.35117E+7 1.75145E+9 5.90239E+7
9664 6.46886E+8 9.57641E+6 3.67896E+8 7.33964E+6 2.10052E+9 4.55815E+7 7.51805E+8 1.67689E+7 1.70076E+9 4.97915E+7
9665 5.52559E+8 8.49191E+6 3.09549E+8 6.27583E+6 2.11586E+9 3.19255E+7 7.6208E+8 1.17718E+7 1.45684E+9 5.19033E+7
9666 6.67528E+8 1.02597E+7 3.41837E+8 6.62319E+6 2.04801E+9 3.12911E+7 7.34981E+8 1.23912E+7 1.7324E+9 5.70217E+7
9667 6.23764E+8 1.36043E+7 2.87682E+8 5.82817E+6 2.03626E+9 2.75562E+7 6.81944E+8 1.48309E+7 1.75061E+9 6.68442E+7
9668 6.7077E+8 1.03542E+7 3.30873E+8 8.39558E+6 2.06973E+9 2.52358E+7 7.61192E+8 1.32955E+7 1.42131E+9 5.00791E+7
9669 7.74947E+8 1.03121E+7 4.18851E+8 7.53304E+6 2.083E+9 2.4164E+7 7.79873E+8 1.22219E+7 1.51174E+9 6.76013E+7
9670 7.11815E+8 1.00909E+7 4.19859E+8 8.02438E+6 2.08162E+9 2.66259E+7 7.87564E+8 1.2967E+7 1.47564E+9 7.17607E+7
9671 7.90745E+8 1.78434E+7 4.43625E+8 1.61556E+7 2.06002E+9 2.64297E+7 8.0173E+8 1.82813E+7 1.45615E+9 6.8682E+7
9672 6.45583E+8 1.23812E+7 3.04737E+8 6.32114E+6 2.05797E+9 2.7931E+7 6.61177E+8 1.23508E+7 1.73362E+9 7.56257E+7
9673 6.81264E+8 8.65032E+6 3.87824E+8 6.76788E+6 2.00513E+9 2.30752E+7 7.3947E+8 1.04075E+7 1.66338E+9 6.77158E+7
9674 5.28294E+8 1.83164E+7 3.24675E+8 6.47626E+6 1.79675E+9 3.54465E+7 6.61378E+8 1.61541E+7 2.0363E+9 7.51002E+7
9675 6.83978E+8 1.24311E+7 3.37118E+8 6.63916E+6 1.90747E+9 2.71162E+7 6.59316E+8 1.4306E+7 1.7219E+9 5.90529E+7
9676 7.07443E+8 9.37398E+6 4.05006E+8 7.23955E+6 1.84448E+9 2.37586E+7 6.70779E+8 9.53968E+6 1.84083E+9 6.06473E+7
9677 5.91275E+8 2.27726E+7 2.93596E+8 2.18224E+7 1.80141E+9 4.19557E+7 6.10376E+8 2.34527E+7 2.12032E+9 6.29922E+7
9678 5.38443E+8 8.13209E+6 2.80863E+8 5.8145E+6 1.81741E+9 3.25506E+7 6.22597E+8 1.74696E+7 2.36254E+9 7.41021E+7
9679 6.59423E+8 9.84399E+6 4.26119E+8 7.40012E+6 2.01037E+9 2.45629E+7 7.22636E+8 1.2702E+7 1.77656E+9 5.34183E+7
9680 6.32448E+8 1.44261E+7 3.55233E+8 6.64609E+6 1.98782E+9 2.305E+7 6.72494E+8 9.77306E+6 2.08164E+9 5.70807E+7
9681 5.85636E+8 8.508E+6 3.61331E+8 6.51973E+6 2.07374E+9 2.76893E+7 7.0489E+8 1.07726E+7 2.03041E+9 7.24054E+7
9682 7.92982E+8 2.08505E+7 4.82042E+8 8.20318E+6 2.27079E+9 2.933E+7 8.42888E+8 2.12609E+7 2.0077E+9 7.13512E+7
9683 7.70792E+8 1.02445E+7 4.15719E+8 7.49462E+6 2.29529E+9 2.25022E+7 8.36527E+8 1.28233E+7 2.05643E+9 6.52109E+7
9684 5.18866E+8 7.93242E+6 2.95005E+8 5.98742E+6 2.02578E+9 2.34361E+7 7.19466E+8 1.10081E+7 2.25721E+9 8.02354E+7
9685 6.02266E+8 1.00492E+7 3.64426E+8 7.2829E+6 2.10866E+9 3.07167E+7 7.56249E+8 1.50434E+7 1.92818E+9 6.27327E+7
9686 6.76664E+8 2.49233E+7 4.23048E+8 2.25549E+7 2.01661E+9 3.53259E+7 7.92184E+8 2.59116E+7 1.94068E+9 6.94154E+7
9687 7.24722E+8 1.74333E+7 4.37183E+8 1.33044E+7 2.09322E+9 3.774E+7 7.80649E+8 1.28144E+7 1.94593E+9 6.3385E+7
9688 6.18653E+8 1.90919E+7 3.34047E+8 7.12575E+6 1.8998E+9 2.66895E+7 7.01749E+8 1.71927E+7 1.98366E+9 6.63446E+7
9689 6.78406E+8 1.36803E+7 4.31146E+8 9.03628E+6 2.08264E+9 2.7526E+7 7.64278E+8 1.53174E+7 2.1542E+9 7.44237E+7
9690 4.54409E+8 3.39348E+7 2.34999E+8 6.07025E+6 1.89618E+9 4.16045E+7 6.51041E+8 3.43167E+7 1.84888E+9 6.0007E+7
9691 7.74247E+8 2.39472E+7 4.23089E+8 2.18298E+7 2.24221E+9 3.9411E+7 8.11396E+8 2.66119E+7 1.95554E+9 6.82975E+7
9692 7.4931E+8 1.22664E+7 3.56157E+8 7.00092E+6 2.16398E+9 2.52952E+7 7.72994E+8 1.24778E+7 1.90096E+9 6.54516E+7
9693 6.29054E+8 1.00608E+7 3.76528E+8 7.24522E+6 2.0297E+9 2.13064E+7 7.44273E+8 1.1765E+7 2.06367E+9 6.08117E+7
9694 5.41895E+8 9.84404E+6 2.72737E+8 5.67946E+6 1.97765E+9 2.4109E+7 6.52951E+8 1.15751E+7 1.83088E+9 6.16289E+7
9695 7.5859E+8 9.9798E+6 4.82254E+8 7.91591E+6 2.26803E+9 2.6085E+7 8.72411E+8 1.59478E+7 1.67542E+9 4.68115E+7
9696 5.86467E+8 1.03852E+7 3.16849E+8 6.39178E+6 2.12186E+9 3.11117E+7 7.30355E+8 1.47427E+7 1.8801E+9 5.25762E+7
9697 6.04259E+8 1.04591E+7 3.36793E+8 6.50562E+6 2.05275E+9 2.54578E+7 7.30874E+8 1.2756E+7 1.75831E+9 4.67711E+7
9698 5.36801E+8 8.20921E+6 2.71557E+8 5.84245E+6 2.08697E+9 3.20782E+7 7.03585E+8 1.30215E+7 1.69132E+9 4.72666E+7
9699 6.06263E+8 9.57734E+6 3.00128E+8 6.11986E+6 2.01453E+9 2.74963E+7 6.92561E+8 1.30095E+7 1.79529E+9 4.42666E+7
9700 6.27225E+8 9.22087E+6 3.89929E+8 7.34533E+6 2.05645E+9 2.8132E+7 7.41101E+8 1.13329E+7 1.49671E+9 3.84579E+7
9701 5.84593E+8 8.6184E+6 3.59557E+8 6.73148E+6 1.91976E+9 4.87311E+7 6.37339E+8 9.24731E+6 1.54263E+9 4.2096E+7
9702 7.03821E+8 9.71994E+6 4.44686E+8 7.64493E+6 2.14717E+9 3.89805E+7 8.12784E+8 2.95109E+7 1.13999E+9 2.85444E+7
9703 6.81096E+8 9.82867E+6 3.94468E+8 7.3854E+6 1.95026E+9 2.57388E+7 7.2636E+8 1.1235E+7 1.17346E+9 3.22137E+7
9704 7.69816E+8 1.14743E+7 4.60934E+8 7.88205E+6 2.2798E+9 3.21664E+7 8.57088E+8 1.3095E+7 9.18828E+8 2.57625E+7
9705 7.44454E+8 1.1253E+7 4.60564E+8 8.13548E+6 2.21241E+9 3.04699E+7 8.07876E+8 1.32617E+7 9.15292E+8 2.54362E+7
9706 5.95965E+8 1.01163E+7 3.70278E+8 7.6059E+6 1.89563E+9 2.28801E+7 6.93151E+8 1.21034E+7 1.00071E+9 2.40279E+7
9707 6.87468E+8 1.18779E+7 3.94675E+8 8.41427E+6 2.21558E+9 3.29428E+7 7.70301E+8 1.32515E+7 9.4864E+8 2.97782E+7
9708 6.10996E+8 1.33858E+7 3.45799E+8 8.81949E+6 1.86357E+9 2.64003E+7 6.47186E+8 1.39194E+7 9.3595E+8 3.51522E+7
9709 6.37071E+8 1.30841E+7 3.75121E+8 1.01202E+7 2.03515E+9 2.95726E+7 7.88379E+8 1.78E+7 8.07379E+8 3.62131E+7
9710 5.75332E+8 1.24371E+7 3.56684E+8 9.33603E+6 1.88359E+9 3.68639E+7 6.47208E+8 1.37256E+7 8.59861E+8 3.04768E+7
9711 6.26872E+8 1.42036E+7 3.75021E+8 1.08707E+7 1.86934E+9 3.91731E+7 6.8532E+8 2.0002E+7 9.59002E+8 4.9329E+7
9712 6.27472E+8 2.20532E+7 3.68484E+8 9.53886E+6 1.8029E+9 3.42137E+7 6.34489E+8 2.13827E+7 1.34923E+9 7.74231E+7
9713 4.87084E+8 1.4567E+7 2.71528E+8 1.07009E+7 1.63744E+9 3.31734E+7 5.31989E+8 1.51449E+7 9.30894E+8 5.31045E+7
9714 5.7181E+8 3.44287E+7 2.9867E+8 1.32242E+7 1.91698E+9 4.7063E+7 6.42755E+8 3.56774E+7 1.04181E+9 5.71273E+7
9715 6.37798E+8 2.11747E+7 4.04967E+8 1.75826E+7 2.04346E+9 3.70217E+7 6.95219E+8 2.257E+7 1.25063E+9 7.09183E+7
9716 4.66977E+8 1.54453E+7 2.24345E+8 7.59779E+6 1.82309E+9 3.57352E+7 5.42564E+8 1.64269E+7 1.20372E+9 7.30225E+7
9717 5.18314E+8 1.7434E+7 2.75669E+8 1.39129E+7 2.00078E+9 4.05174E+7 6.65082E+8 1.80147E+7 1.24483E+9 6.77761E+7
9718 6.31357E+8 2.51185E+7 4.25722E+8 1.84075E+7 2.06566E+9 4.08495E+7 7.139E+8 2.17175E+7 1.25215E+9 6.52438E+7
9719 5.99496E+8 3.43701E+7 3.76933E+8 2.08665E+7 2.11701E+9 4.64805E+7 7.68371E+8 2.35821E+7 1.22819E+9 6.8408E+7
9720 6.34752E+8 3.46667E+7 4.28645E+8 2.70181E+7 2.27751E+9 4.25677E+7 7.6267E+8 2.84413E+7 1.22426E+9 4.98831E+7
9721 7.0511E+8 1.16119E+7 4.37521E+8 8.96203E+6 2.39335E+9 3.74072E+7 8.25566E+8 1.5945E+7 1.26557E+9 5.94033E+7
9722 6.61659E+8 5.11513E+7 4.37E+8 4.60962E+7 2.20058E+9 6.19737E+7 7.99919E+8 4.7362E+7 1.29743E+9 5.98563E+7
9723 5.66381E+8 3.5085E+7 3.82792E+8 3.23035E+7 2.07083E+9 4.77346E+7 7.80473E+8 4.01945E+7 1.27452E+9 6.29487E+7
9724 4.43574E+8 1.36326E+7 2.53583E+8 1.25193E+7 1.88491E+9 3.31906E+7 5.79847E+8 1.76383E+7 1.1907E+9 5.65229E+7
9725 6.00873E+8 2.10185E+7 3.12156E+8 8.13195E+6 2.25122E+9 3.72603E+7 8.05844E+8 2.29501E+7 1.35108E+9 7.07115E+7
9726 6.31659E+8 2.98686E+7 4.3143E+8 2.54541E+7 2.16597E+9 3.61733E+7 8.58493E+8 3.02081E+7 9.73423E+8 4.63959E+7
9727 7.58023E+8 1.15002E+7 4.11205E+8 8.62078E+6 2.36904E+9 2.5855E+7 8.40119E+8 1.28685E+7 1.42435E+9 6.10439E+7
9728 5.38829E+8 1.14613E+7 3.04975E+8 8.54074E+6 2.17844E+9 3.05096E+7 7.50095E+8 1.65231E+7 1.35406E+9 5.98129E+7
9729 6.30598E+8 1.42492E+7 3.60133E+8 7.22541E+6 2.24132E+9 2.46873E+7 8.27099E+8 1.4741E+7 1.27385E+9 7.12924E+7
9730 7.01553E+8 1.18257E+7 3.59295E+8 6.89537E+6 2.21177E+9 3.27121E+7 7.50529E+8 1.08033E+7 1.30937E+9 5.93918E+7
9731 5.9612E+8 8.40436E+6 3.2683E+8 6.22526E+6 2.04182E+9 2.47299E+7 6.74455E+8 1.05098E+7 1.35506E+9 6.37073E+7
9732 6.06797E+8 9.97595E+6 3.49756E+8 6.87461E+6 2.23768E+9 3.56719E+7 7.59056E+8 1.48232E+7 1.39995E+9 7.14846E+7
9733 7.57987E+8 1.52079E+7 4.14223E+8 1.13186E+7 2.44772E+9 3.65303E+7 8.61148E+8 1.6312E+7 1.45883E+9 7.51912E+7
9734 6.21174E+8 8.83044E+6 4.00033E+8 7.58081E+6 2.02549E+9 2.58954E+7 7.41092E+8 9.92203E+6 1.53756E+9 7.29476E+7
9735 7.42063E+8 1.55886E+7 4.52493E+8 8.00461E+6 2.27207E+9 2.78423E+7 8.0056E+8 1.61087E+7 1.28414E+9 5.71876E+7
9736 5.98884E+8 1.17178E+7 3.21419E+8 7.76688E+6 2.14869E+9 4.72445E+7 7.10072E+8 1.28627E+7 1.65845E+9 8.04657E+7
9737 7.27188E+8 1.23439E+7 3.49668E+8 6.77377E+6 2.17368E+9 2.66382E+7 6.91653E+8 9.41052E+6 1.63061E+9 7.47711E+7
9738 6.88294E+8 9.60013E+6 4.16641E+8 7.4E+6 2.40346E+9 2.58806E+7 8.62165E+8 1.15839E+7 1.73784E+9 7.29523E+7
9739 6.33344E+8 9.70726E+6 3.03924E+8 6.12192E+6 2.30442E+9 2.42656E+7 7.72905E+8 1.29777E+7 1.88995E+9 6.96749E+7
9740 6.70802E+8 9.46194E+6 3.26466E+8 6.30141E+6 2.18935E+9 2.02673E+7 7.64553E+8 1.12317E+7 1.81196E+9 7.39693E+7
9741 5.61271E+8 2.15827E+7 2.97074E+8 6.11118E+6 2.1934E+9 2.80999E+7 7.52376E+8 1.2151E+7 1.66646E+9 6.30195E+7
9742 6.688E+8 9.86345E+6 3.7685E+8 6.74806E+6 2.2708E+9 2.03334E+7 8.23022E+8 1.11707E+7 1.75928E+9 7.55151E+7
9743 7.46631E+8 9.44671E+6 4.63789E+8 7.45187E+6 2.27529E+9 1.82439E+7 8.12212E+8 1.0372E+7 1.75423E+9 6.16475E+7
9744 6.8792E+8 9.87837E+6 3.13201E+8 6.68846E+6 2.23905E+9 1.88038E+7 7.87961E+8 1.09696E+7 1.95877E+9 8.06632E+7
9745 6.34889E+8 9.54751E+6 2.53169E+8 5.75707E+6 2.34275E+9 2.24643E+7 7.75736E+8 1.4651E+7 1.71179E+9 6.96267E+7
9746 8.10375E+8 1.39403E+7 5.02242E+8 8.65114E+6 2.22874E+9 2.18662E+7 8.07244E+8 1.39498E+7 2.00224E+9 8.00969E+7
9747 7.48406E+8 1.09453E+7 5.17584E+8 9.02882E+6 2.17635E+9 2.01343E+7 8.59562E+8 1.17792E+7 1.56801E+9 7.07032E+7
9748 7.68192E+8 1.31587E+7 4.23825E+8 8.28963E+6 2.34984E+9 2.31939E+7 8.46706E+8 1.45313E+7 1.8092E+9 8.46534E+7
9749 6.33841E+8 1.40119E+7 3.05772E+8 9.5091E+6 2.2872E+9 2.26568E+7 7.70882E+8 1.24741E+7 1.92587E+9 9.68547E+7
9750 6.30905E+8 2.11567E+7 3.637E+8 1.51291E+7 2.12449E+9 2.96426E+7 8.08342E+8 2.02483E+7 1.666E+9 7.30475E+7
9751 6.46942E+8 2.77562E+7 4.25492E+8 1.7456E+7 2.04152E+9 3.62674E+7 7.55507E+8 2.27107E+7 1.56863E+9 7.88061E+7
9752 6.70413E+8 2.87742E+7 3.77172E+8 1.84393E+7 2.05383E+9 4.22488E+7 7.44112E+8 2.24434E+7 1.84871E+9 8.32593E+7
9753 5.6249E+8 2.57383E+7 3.15935E+8 1.59729E+7 1.83152E+9 3.431E+7 6.66015E+8 2.17808E+7 1.37635E+9 7.62644E+7
9754 6.33207E+8 2.46928E+7 3.77031E+8 1.35614E+7 1.85654E+9 3.40002E+7 6.70031E+8 2.29612E+7 1.63691E+9 7.06329E+7
9755 6.68457E+8 3.70601E+7 4.17121E+8 3.17306E+7 1.88365E+9 4.70327E+7 6.51894E+8 2.52721E+7 1.72246E+9 7.42279E+7
9756 4.86297E+8 2.94828E+7 2.89156E+8 2.43632E+7 1.54823E+9 3.62783E+7 5.59105E+8 2.88327E+7 1.6526E+9 7.16838E+7
9757 6.74259E+8 2.38016E+7 3.50795E+8 1.63171E+7 1.88777E+9 3.62795E+7 6.29373E+8 1.96847E+7 1.66107E+9 6.37224E+7
9758 6.42737E+8 1.35327E+7 3.78576E+8 9.80934E+6 1.92227E+9 2.74867E+7 6.92711E+8 1.49725E+7 1.72357E+9 7.14492E+7
9759 5.80901E+8 1.44389E+7 2.94707E+8 8.76758E+6 1.83122E+9 2.62479E+7 6.08998E+8 1.44491E+7 1.84785E+9 7.11786E+7
9760 7.01993E+8 1.86567E+7 4.22005E+8 1.51532E+7 1.90424E+9 3.22636E+7 6.8517E+8 1.98966E+7 2.19312E+9 6.82517E+7
9761 6.2675E+8 8.81798E+6 3.35805E+8 6.27439E+6 1.88751E+9 2.98863E+7 6.44229E+8 1.29212E+7 1.65052E+9 5.71389E+7
9762 5.55356E+8 1.00045E+7 2.91466E+8 6.53269E+6 1.91939E+9 3.71243E+7 6.07358E+8 1.48336E+7 1.73288E+9 6.81649E+7
9763 6.9121E+8 1.03288E+7 3.79964E+8 7.89342E+6 1.93777E+9 2.90163E+7 6.79712E+8 1.85913E+7 2.06562E+9 7.54224E+7
9764 6.79091E+8 1.09178E+7 3.59344E+8 8.67065E+6 2.15024E+9 3.74986E+7 6.86588E+8 2.07573E+7 1.92263E+9 6.7056E+7
9765 7.52523E+8 1.50632E+7 4.07518E+8 1.08126E+7 2.21827E+9 4.09411E+7 7.46508E+8 1.61716E+7 2.2515E+9 7.80053E+7
9766 6.98275E+8 1.47958E+7 3.44868E+8 1.00661E+7 2.11112E+9 3.29578E+7 7.35941E+8 1.94028E+7 1.9187E+9 6.81667E+7
9767 5.31301E+8 1.94379E+7 2.64223E+8 1.27494E+7 1.93441E+9 3.77929E+7 6.46076E+8 1.93378E+7 2.10855E+9 7.31276E+7
9768 5.99054E+8 2.51799E+7 3.54592E+8 1.99875E+7 2.12853E+9 4.37752E+7 7.35674E+8 2.69427E+7 2.08298E+9 6.83933E+7
9769 6.35579E+8 2.73486E+7 4.3075E+8 1.98428E+7 2.23411E+9 5.16106E+7 8.25185E+8 2.3137E+7 2.02731E+9 6.27563E+7
9770 5.24129E+8 2.2651E+7 3.49919E+8 1.70548E+7 2.10111E+9 3.87968E+7 7.76935E+8 2.12682E+7 2.07443E+9 6.44223E+7
9771 7.21353E+8 3.55906E+7 4.36695E+8 2.47776E+7 2.4157E+9 4.50064E+7 8.87622E+8 3.50769E+7 1.84545E+9 6.53791E+7
9772 5.68026E+8 1.67003E+7 3.37118E+8 1.43678E+7 2.03426E+9 3.01712E+7 6.65523E+8 1.69965E+7 2.18757E+9 6.88757E+7
9773 5.37077E+8 2.38753E+7 2.7802E+8 6.54067E+6 2.33679E+9 3.9774E+7 7.06313E+8 1.2501E+7 2.07151E+9 6.45733E+7
9774 5.95099E+8 3.33567E+7 3.61224E+8 2.89008E+7 2.29007E+9 4.38718E+7 7.81937E+8 3.09373E+7 2.07986E+9 6.62245E+7
9775 6.35199E+8 4.16302E+7 3.26409E+8 1.17158E+7 2.37881E+9 5.4156E+7 7.74681E+8 3.08445E+7 1.97571E+9 5.9087E+7
9776 5.75319E+8 6.92893E+7 3.4536E+8 4.85518E+7 2.13358E+9 7.75912E+7 6.8719E+8 2.7512E+7 1.71257E+9 5.68154E+7
9777 6.68188E+8 3.71995E+7 3.87775E+8 3.57166E+7 2.55457E+9 5.62865E+7 9.25565E+8 3.7815E+7 2.13105E+9 6.77208E+7
9778 6.29085E+8 2.16727E+7 3.4429E+8 1.79866E+7 2.11483E+9 3.60997E+7 7.53374E+8 2.00802E+7 2.02319E+9 6.62306E+7
9779 5.55268E+8 1.71694E+7 3.38858E+8 1.43357E+7 2.03019E+9 3.61138E+7 6.21771E+8 1.6704E+7 1.7427E+9 5.60175E+7
9780 4.22929E+8 1.89838E+7 2.3647E+8 1.06708E+7 2.08101E+9 4.34558E+7 6.63332E+8 2.23553E+7 2.29148E+9 9.48138E+7
9781 5.85734E+8 5.66827E+7 3.33181E+8 5.32052E+7 2.18434E+9 6.68598E+7 7.25916E+8 4.89139E+7 1.87242E+9 7.29747E+7
9782 7.60673E+8 8.00581E+7 4.19688E+8 6.66768E+7 2.34078E+9 8.46291E+7 7.75314E+8 4.91459E+7 2.10229E+9 8.09558E+7
9783 5.52826E+8 1.71901E+7 3.22345E+8 6.89006E+6 2.16026E+9 7.00321E+7 6.88132E+8 1.32775E+7 1.88432E+9 7.04059E+7
9784 8.154E+8 1.1145E+8 5.44883E+8 9.66397E+7 2.3922E+9 1.15833E+8 9.30701E+8 9.80892E+7 2.08499E+9 8.31648E+7
9785 6.29261E+8 5.00036E+7 3.1624E+8 2.1158E+7 2.10703E+9 5.52616E+7 7.27843E+8 3.8086E+7 1.77091E+9 6.52278E+7
9786 7.73894E+8 3.84258E+7 4.30673E+8 1.4979E+7 2.42452E+9 9.13514E+7 9.09468E+8 3.96054E+7 1.701E+9 7.38071E+7
9787 6.40271E+8 1.42162E+7 4.14803E+8 1.17566E+7 2.1122E+9 2.94478E+7 8.04561E+8 1.63336E+7 1.56014E+9 6.24106E+7
9788 7.1006E+8 1.06374E+8 4.34573E+8 6.22365E+7 2.15762E+9 1.10072E+8 7.80168E+8 5.94192E+7 1.46906E+9 5.30447E+7
9789 7.32109E+8 1.65807E+8 3.61772E+8 7.16713E+6 2.34475E+9 1.67897E+8 7.3702E+8 1.39329E+7 1.69391E+9 7.18367E+7
9790 5.42359E+8 1.01327E+7 3.74739E+8 7.55502E+6 2.14902E+9 2.62593E+7 7.81895E+8 1.20771E+7 1.29686E+9 6.48155E+7
9791 6.44504E+8 8.09993E+7 4.18603E+8 7.83045E+7 2.36005E+9 1.07193E+8 8.27518E+8 8.00506E+7 1.44013E+9 7.31428E+7
9792 6.4285E+8 2.64531E+7 3.17504E+8 7.89589E+6 2.23804E+9 3.53258E+7 7.83199E+8 1.98579E+7 1.70127E+9 7.99793E+7
9793 6.91782E+8 2.89752E+7 4.11991E+8 8.72842E+6 2.23767E+9 4.26209E+7 8.05102E+8 1.39832E+7 1.46497E+9 8.28231E+7
9794 5.90998E+8 2.54691E+7 2.82436E+8 6.0804E+6 2.17896E+9 6.96443E+7 7.36427E+8 5.15907E+7 1.70287E+9 8.57817E+7
9795 6.66164E+8 2.28524E+7 3.25709E+8 6.51753E+6 2.13704E+9 3.16793E+7 7.62087E+8 2.43835E+7 1.9459E+9 8.81922E+7
9796 6.65238E+8 2.45893E+7 3.82465E+8 7.18642E+6 2.30997E+9 4.78864E+7 8.5726E+8 2.74453E+7 1.71621E+9 8.29137E+7
9797 7.39435E+8 9.62665E+6 4.3809E+8 7.70514E+6 2.3409E+9 5.62688E+7 8.996E+8 3.56038E+7 2.09645E+9 9.48888E+7
9798 5.24205E+8 9.45995E+6 3.33277E+8 6.49731E+6 2.23983E+9 6.5993E+7 7.26984E+8 1.18559E+7 1.74743E+9 7.04634E+7
9799 7.02906E+8 1.75163E+7 4.34487E+8 7.84345E+6 2.34346E+9 4.64835E+7 8.08625E+8 1.46909E+7 1.90547E+9 8.15118E+7
9800 7.363E+8 2.23328E+7 4.62578E+8 1.83972E+7 2.21547E+9 5.22183E+7 8.42167E+8 3.2165E+7 1.61573E+9 6.79842E+7
9801 6.56593E+8 5.45296E+7 3.21641E+8 1.21878E+7 2.13149E+9 7.7178E+7 7.04958E+8 3.97395E+7 1.7976E+9 7.13008E+7
9802 5.59856E+8 3.68586E+7 3.60325E+8 2.93364E+7 2.33525E+9 1.49957E+8 7.74E+8 3.32063E+7 1.95433E+9 7.89877E+7
9803 6.8933E+8 1.22726E+8 3.32842E+8 7.89972E+6 2.30934E+9 1.27743E+8 8.51192E+8 1.20361E+8 1.78489E+9 6.06558E+7
9804 6.8909E+8 1.14383E+8 4.67943E+8 1.13949E+8 2.1054E+9 1.25375E+8 8.2903E+8 1.21626E+8 1.69879E+9 5.76681E+7
9805 5.55145E+8 1.18581E+7 3.47929E+8 8.23467E+6 2.10945E+9 5.44292E+7 7.7974E+8 2.56796E+7 1.42233E+9 4.86943E+7
9806 6.13452E+8 1.55166E+7 3.40675E+8 8.82905E+6 2.15172E+9 6.59747E+7 8.30547E+8 5.89902E+7 1.20319E+9 4.34227E+7
9807 7.84946E+8 1.07546E+8 4.59755E+8 6.27852E+7 2.07076E+9 1.10211E+8 8.19402E+8 8.80941E+7 9.43662E+8 3.36059E+7
9808 7.15034E+8 1.25092E+7 4.14611E+8 8.30141E+6 2.18572E+9 3.69605E+7 7.93825E+8 1.70213E+7 8.68412E+8 3.11538E+7
9809 6.95705E+8 1.1608E+7 3.63001E+8 6.95424E+6 2.01642E+9 2.89204E+7 6.8698E+8 1.4178E+7 8.77422E+8 3.1143E+7
9810 5.92416E+8 4.46714E+7 2.81802E+8 5.68817E+6 2.10711E+9 5.51787E+7 6.99623E+8 4.6499E+7 9.44944E+8 2.87854E+7
9811 7.34253E+8 1.05762E+7 3.90271E+8 7.09751E+6 2.22435E+9 3.1556E+7 7.61367E+8 1.24777E+7 9.97241E+8 3.62805E+7
9812 7.09102E+8 9.64544E+6 4.14829E+8 7.38177E+6 2.21236E+9 3.19344E+7 7.59193E+8 1.65335E+7 1.017E+9 4.34984E+7
9813 8.29765E+8 3.49668E+7 4.56813E+8 7.58675E+6 2.24636E+9 4.5458E+7 8.0536E+8 1.35502E+7 1.41996E+9 6.12988E+7
9814 7.88076E+8 1.04719E+7 5.31353E+8 8.55616E+6 2.44541E+9 2.587E+7 9.1339E+8 1.25204E+7 1.27521E+9 5.26215E+7
9815 5.84574E+8 8.48808E+6 2.94957E+8 5.91927E+6 2.29697E+9 2.57149E+7 6.86001E+8 1.16472E+7 1.91761E+9 6.49558E+7
9816 6.46594E+8 9.41854E+6 3.44545E+8 6.8412E+6 2.28543E+9 2.41665E+7 7.96929E+8 1.22272E+7 2.01398E+9 7.03273E+7
9817 7.98828E+8 1.04004E+7 4.3365E+8 7.53407E+6 2.40538E+9 2.40674E+7 8.3487E+8 1.26502E+7 1.80639E+9 6.2813E+7
9818 8.81151E+8 1.11682E+7 5.46423E+8 8.75979E+6 2.60696E+9 2.9863E+7 9.73241E+8 1.35833E+7 1.83813E+9 6.80923E+7
9819 6.18601E+8 1.13454E+7 3.70378E+8 7.28838E+6 2.15746E+9 3.18867E+7 7.19739E+8 1.31764E+7 2.0199E+9 6.40627E+7
