# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 12 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 8500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 8500 9499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
8515 1.97329E+8 4.34427E+6 1.22311E+8 3.20428E+6 7.95031E+8 1.34106E+7 3.10725E+8 9.10034E+6 1.34336E+9 6.22552E+7
8516 1.80042E+8 4.04981E+6 9.81557E+7 3.02704E+6 7.17248E+8 1.07986E+7 2.52299E+8 6.24066E+6 1.44717E+9 6.38027E+7
8517 1.85245E+8 4.84074E+6 8.86223E+7 3.8175E+6 7.21997E+8 3.39648E+7 2.39866E+8 4.86309E+6 1.31124E+9 5.16807E+7
8518 1.38604E+8 3.26241E+6 7.94981E+7 2.51993E+6 7.14097E+8 1.389E+7 2.47793E+8 5.55326E+6 1.30827E+9 6.28375E+7
8519 1.53547E+8 5.99507E+6 9.06816E+7 3.63643E+6 6.89179E+8 1.4967E+7 2.51939E+8 8.17996E+6 1.05829E+9 4.42314E+7
8520 3.16037E+8 8.73677E+7 1.22165E+8 5.00536E+6 8.38916E+8 8.89584E+7 3.64423E+8 8.73531E+7 1.04311E+9 7.07165E+7
8521 1.81221E+8 4.50016E+6 7.43434E+7 2.35563E+6 7.30693E+8 1.62114E+7 2.61353E+8 5.065E+6 8.42632E+8 3.94009E+7
8522 1.51709E+8 3.89845E+6 6.66087E+7 2.25683E+6 6.76743E+8 4.54387E+7 2.66393E+8 3.78721E+7 5.35404E+8 2.6372E+7
8523 2.29565E+8 3.55462E+7 9.48817E+7 2.8662E+6 7.06961E+8 3.64507E+7 2.5466E+8 2.31062E+7 5.14773E+8 2.73592E+7
8524 1.44296E+8 3.13966E+6 8.07012E+7 2.21834E+6 6.68207E+8 1.20715E+7 2.32968E+8 5.69623E+6 5.47529E+8 2.76688E+7
8525 6.45088E+8 5.02387E+8 5.75706E+8 5.0241E+8 1.1594E+9 5.02495E+8 7.16009E+8 5.0238E+8 5.69743E+8 2.58168E+7
8526 1.49825E+8 4.15589E+6 1.03739E+8 3.23569E+6 6.27919E+8 1.32555E+7 2.41225E+8 6.70356E+6 6.30762E+8 2.14077E+7
8527 1.72117E+8 5.26037E+6 9.96731E+7 3.64665E+6 7.17346E+8 1.19877E+7 2.53962E+8 5.95116E+6 6.1537E+8 1.8494E+7
8528 2.08876E+8 4.16297E+6 9.79194E+7 2.6513E+6 7.4681E+8 1.60408E+7 2.49482E+8 4.73601E+6 6.14771E+8 1.76374E+7
8529 1.88618E+8 8.05223E+6 1.16656E+8 4.75491E+6 6.85108E+8 1.25264E+7 2.42648E+8 8.27518E+6 6.57923E+8 1.90215E+7
8530 2.48843E+8 4.54486E+6 1.26023E+8 3.13921E+6 8.32784E+8 4.29121E+7 2.8695E+8 7.35734E+6 8.2279E+8 3.23085E+7
8531 1.85931E+8 3.69125E+6 1.18116E+8 2.92652E+6 6.57622E+8 8.3239E+6 2.50258E+8 4.38573E+6 8.95037E+8 3.33632E+7
8532 1.67639E+8 5.38944E+6 1.02074E+8 4.89423E+6 6.6737E+8 2.01017E+7 2.30008E+8 6.43881E+6 9.97961E+8 4.49135E+7
8533 1.6433E+8 3.31598E+6 7.35802E+7 2.15755E+6 7.20811E+8 1.09562E+7 2.22355E+8 5.25124E+6 1.13132E+9 5.61185E+7
8534 1.74966E+8 3.40531E+6 1.07803E+8 2.74478E+6 7.67385E+8 1.09276E+7 2.60076E+8 6.86327E+6 1.14582E+9 4.84582E+7
8535 1.18275E+8 2.87238E+6 4.91564E+7 1.85917E+6 6.30006E+8 9.45981E+6 1.95674E+8 4.19193E+6 1.11758E+9 5.69021E+7
8536 2.03342E+8 4.86406E+6 1.21247E+8 4.18097E+6 7.92775E+8 2.41039E+7 2.68819E+8 6.02142E+6 1.11918E+9 4.92903E+7
8537 1.68467E+8 3.50009E+6 1.08474E+8 2.86312E+6 7.9777E+8 9.91042E+6 2.69591E+8 5.15676E+6 1.00311E+9 4.82395E+7
8538 2.07457E+8 6.37766E+6 1.37165E+8 3.11308E+6 7.26786E+8 2.85839E+7 2.37896E+8 4.75291E+6 9.31998E+8 4.37716E+7
8539 1.78221E+8 5.50876E+6 1.06886E+8 5.06487E+6 7.17461E+8 1.64736E+7 2.44347E+8 7.58488E+6 1.30535E+9 5.12409E+7
8540 1.79958E+8 3.28269E+6 1.20593E+8 2.69406E+6 6.99171E+8 1.53285E+7 2.61E+8 5.38506E+6 1.16173E+9 4.80792E+7
8541 2.27033E+8 3.97639E+6 1.27926E+8 3.03526E+6 6.99592E+8 8.96676E+6 2.47685E+8 4.60545E+6 1.10814E+9 5.20387E+7
8542 2.04503E+8 4.55894E+6 1.08528E+8 2.67091E+6 7.12817E+8 9.74278E+6 2.39531E+8 5.62001E+6 1.2666E+9 5.9715E+7
8543 1.81017E+8 1.38808E+7 1.05923E+8 2.77219E+6 6.52971E+8 1.94896E+7 2.45076E+8 1.4226E+7 1.26325E+9 5.60624E+7
8544 1.85088E+8 9.08265E+6 1.07097E+8 7.30945E+6 7.04151E+8 1.34545E+7 2.62217E+8 7.80895E+6 1.13255E+9 6.653E+7
8545 2.06959E+8 1.46713E+7 7.74537E+7 2.40603E+6 7.30444E+8 3.27431E+7 2.30031E+8 9.98403E+6 1.15933E+9 6.61953E+7
8546 1.57186E+8 3.26811E+6 9.15196E+7 2.52017E+6 6.62834E+8 2.27923E+7 2.37801E+8 7.71001E+6 1.2041E+9 6.60409E+7
8547 2.44043E+8 4.75402E+6 1.32318E+8 3.19621E+6 8.04504E+8 1.77681E+7 2.69177E+8 5.18568E+6 1.0697E+9 4.80538E+7
8548 1.89581E+8 3.56879E+6 1.22631E+8 3.00452E+6 8.00689E+8 1.19905E+7 2.65134E+8 5.48443E+6 9.38893E+8 5.30454E+7
8549 2.15526E+8 3.86085E+6 1.06064E+8 2.76542E+6 8.35469E+8 1.9356E+7 2.69977E+8 4.8104E+6 1.31878E+9 5.59961E+7
8550 1.80007E+8 3.71223E+6 1.02605E+8 2.74003E+6 7.47988E+8 2.63222E+7 2.37196E+8 4.76304E+6 1.36788E+9 5.51876E+7
8551 1.86409E+8 3.46486E+6 1.09152E+8 2.75776E+6 7.28393E+8 1.05637E+7 2.40888E+8 4.57624E+6 1.28723E+9 4.99618E+7
8552 2.36579E+8 3.85098E+6 1.29619E+8 2.96567E+6 8.66035E+8 1.50066E+7 2.8773E+8 4.86567E+6 1.4101E+9 6.00762E+7
8553 2.33288E+8 4.07071E+6 1.18626E+8 2.96419E+6 8.96541E+8 2.49426E+7 3.08491E+8 6.8136E+6 1.24109E+9 4.84137E+7
8554 2.26316E+8 3.90748E+6 1.52569E+8 3.39259E+6 8.9117E+8 1.58729E+7 3.16052E+8 5.68818E+6 1.38551E+9 5.32688E+7
8555 1.35904E+8 2.99026E+6 6.2475E+7 1.83481E+6 7.54395E+8 1.16228E+7 2.46693E+8 4.63408E+6 1.06296E+9 4.90641E+7
8556 2.63861E+8 6.68403E+7 1.12457E+8 2.78053E+6 1.02131E+9 9.49199E+7 3.75524E+8 6.69445E+7 1.16499E+9 5.404E+7
8557 1.99412E+8 3.54885E+6 1.03111E+8 2.44033E+6 8.97268E+8 1.63206E+7 2.86976E+8 5.11451E+6 1.24793E+9 5.62383E+7
8558 1.67064E+8 3.34888E+6 9.6998E+7 2.3847E+6 7.79935E+8 1.3249E+7 2.56396E+8 5.13402E+6 9.97962E+8 5.31455E+7
8559 1.84066E+8 6.05166E+6 1.02506E+8 2.8936E+6 7.43464E+8 1.06858E+7 2.40602E+8 7.04866E+6 1.34314E+9 5.83842E+7
8560 1.75357E+8 3.7638E+6 1.03928E+8 2.98625E+6 8.80248E+8 1.56855E+7 2.86444E+8 5.23412E+6 1.20657E+9 5.60604E+7
8561 1.44885E+8 6.40931E+6 8.00033E+7 6.0023E+6 7.79209E+8 1.42559E+7 2.47718E+8 7.18011E+6 1.01415E+9 3.88849E+7
8562 1.56988E+8 8.56427E+6 1.15705E+8 8.15689E+6 9.45782E+8 2.09138E+7 3.28651E+8 9.16421E+6 1.15137E+9 4.08995E+7
8563 1.6157E+8 5.48232E+6 8.2959E+7 4.34135E+6 7.47453E+8 1.70964E+7 2.36755E+8 6.37423E+6 1.26969E+9 5.14834E+7
8564 1.74557E+8 6.45275E+6 1.04877E+8 5.13056E+6 8.69206E+8 1.51376E+7 2.74446E+8 8.65694E+6 1.27521E+9 5.66076E+7
8565 1.50205E+8 9.76911E+6 7.05759E+7 2.37443E+6 8.0903E+8 1.65175E+7 2.54277E+8 1.08495E+7 1.17298E+9 4.80465E+7
8566 1.73516E+8 4.0979E+6 1.04342E+8 3.28091E+6 7.9022E+8 1.14986E+7 2.49752E+8 5.52613E+6 1.07202E+9 4.12005E+7
8567 1.59119E+8 3.75802E+6 8.71748E+7 2.64499E+6 7.71664E+8 1.58014E+7 2.5098E+8 5.52357E+6 1.04729E+9 3.83228E+7
8568 1.6592E+8 3.42166E+6 7.84799E+7 2.35907E+6 7.42068E+8 2.31533E+7 2.38398E+8 1.21079E+7 1.08214E+9 4.21742E+7
8569 1.44844E+8 3.15565E+6 9.11391E+7 2.44938E+6 7.14315E+8 1.70698E+7 2.20412E+8 6.34885E+6 1.02774E+9 5.55622E+7
8570 1.75671E+8 3.43129E+6 1.1202E+8 2.7881E+6 7.26899E+8 1.90276E+7 2.48225E+8 6.15639E+6 9.34543E+8 3.02099E+7
8571 1.89731E+8 3.49612E+6 1.32553E+8 3.08947E+6 7.63835E+8 1.45133E+7 2.51052E+8 4.74746E+6 1.12235E+9 5.6704E+7
8572 2.15819E+8 3.7677E+6 1.1438E+8 2.68065E+6 7.62449E+8 1.25038E+7 2.51234E+8 5.90062E+6 1.18943E+9 4.95282E+7
8573 1.883E+8 5.71738E+6 1.13547E+8 2.92521E+6 7.01649E+8 1.07902E+7 2.4915E+8 5.87375E+6 9.6363E+8 4.23293E+7
8574 1.95107E+8 6.9623E+6 1.14265E+8 2.88791E+6 8.56713E+8 1.92144E+7 2.62833E+8 9.55684E+6 1.27515E+9 6.19279E+7
8575 1.92447E+8 3.56422E+6 7.93661E+7 2.23544E+6 8.26728E+8 1.34261E+7 2.58641E+8 6.56213E+6 1.30844E+9 6.11767E+7
8576 1.4766E+8 3.57568E+6 7.52313E+7 2.01665E+6 7.71487E+8 1.94675E+7 2.18655E+8 4.91661E+6 1.11122E+9 4.76139E+7
8577 1.68015E+8 3.29274E+6 8.90659E+7 2.34396E+6 8.52025E+8 1.10322E+7 2.83217E+8 5.18837E+6 1.07382E+9 4.64887E+7
8578 1.41571E+8 2.98267E+6 7.72487E+7 2.24003E+6 7.79319E+8 1.1634E+7 2.58029E+8 5.2454E+6 1.02761E+9 5.37527E+7
8579 1.71222E+8 7.2341E+6 9.66871E+7 2.64205E+6 7.51009E+8 1.30214E+7 2.4534E+8 5.63564E+6 1.22818E+9 5.71061E+7
8580 1.54491E+8 3.42187E+6 9.53495E+7 2.71949E+6 8.14725E+8 1.56134E+7 2.55851E+8 5.52309E+6 1.04993E+9 6.03232E+7
8581 1.44059E+8 3.06954E+6 7.07396E+7 2.14498E+6 7.72239E+8 1.15189E+7 2.29916E+8 4.95258E+6 1.06447E+9 4.55478E+7
8582 1.53196E+8 2.93396E+6 8.23178E+7 2.24261E+6 7.32744E+8 1.78595E+7 2.03439E+8 5.73898E+6 1.15713E+9 5.92751E+7
8583 1.89081E+8 3.71831E+6 1.00887E+8 2.70444E+6 7.93424E+8 1.53159E+7 2.45214E+8 6.23886E+6 1.18698E+9 4.82338E+7
8584 2.15489E+8 4.23559E+6 1.10329E+8 2.61961E+6 8.23362E+8 1.60024E+7 2.61647E+8 6.56748E+6 1.35945E+9 6.70008E+7
8585 1.76801E+8 3.6026E+6 1.17099E+8 3.14644E+6 8.18058E+8 1.63341E+7 2.71077E+8 5.96689E+6 1.06728E+9 5.37109E+7
8586 1.45998E+8 5.44023E+6 9.89079E+7 4.5668E+6 7.79605E+8 1.91821E+7 2.25157E+8 7.37909E+6 1.04301E+9 4.98197E+7
8587 1.53747E+8 6.28267E+6 9.67715E+7 5.94017E+6 7.53668E+8 1.92752E+7 2.22638E+8 8.72212E+6 1.18474E+9 5.57943E+7
8588 1.62444E+8 3.81337E+6 9.12039E+7 2.62981E+6 7.46586E+8 2.3783E+7 2.45116E+8 9.24186E+6 9.90371E+8 4.90248E+7
8589 1.66259E+8 7.581E+6 1.27198E+8 7.11738E+6 8.67647E+8 2.21445E+7 2.79812E+8 1.1524E+7 1.23703E+9 6.21841E+7
8590 1.95311E+8 4.43061E+6 1.3109E+8 3.7965E+6 8.10802E+8 2.59774E+7 3.0973E+8 1.66493E+7 1.21962E+9 5.83974E+7
8591 1.7138E+8 3.95558E+6 1.15424E+8 3.17705E+6 8.21435E+8 2.85044E+7 2.73656E+8 1.54462E+7 1.02299E+9 5.20626E+7
8592 1.8925E+8 9.2975E+6 1.06379E+8 4.49917E+6 8.52636E+8 7.93373E+7 3.36319E+8 7.82122E+7 1.18531E+9 5.03542E+7
8593 1.58797E+8 6.31384E+6 8.21929E+7 3.83716E+6 7.66738E+8 2.50432E+7 2.25005E+8 5.49505E+6 1.30688E+9 6.04736E+7
8594 1.75449E+8 8.75258E+6 7.0965E+7 2.37232E+6 8.76263E+8 2.85168E+7 2.67356E+8 1.17924E+7 1.18874E+9 5.66565E+7
8595 1.63895E+8 3.78664E+6 8.72001E+7 2.97808E+6 9.06482E+8 4.96714E+7 2.44565E+8 7.41661E+6 1.11388E+9 5.00015E+7
8596 1.80847E+8 3.31298E+6 7.81962E+7 2.17188E+6 7.63671E+8 1.53398E+7 2.24176E+8 5.40199E+6 9.8426E+8 4.63781E+7
8597 1.86899E+8 3.77163E+6 1.16506E+8 2.98366E+6 7.98712E+8 2.26814E+7 2.56629E+8 5.78026E+6 1.09411E+9 4.35043E+7
8598 1.836E+8 3.6616E+6 8.91196E+7 2.54203E+6 8.54402E+8 2.16119E+7 2.56689E+8 5.35833E+6 1.31285E+9 5.99736E+7
8599 1.79209E+8 4.56292E+6 1.05884E+8 3.67021E+6 7.50745E+8 1.2002E+7 2.46862E+8 6.03991E+6 9.86657E+8 4.81054E+7
8600 2.01286E+8 3.83155E+6 1.27162E+8 2.99253E+6 8.47321E+8 1.5797E+7 2.80469E+8 8.04185E+6 1.22024E+9 5.3749E+7
8601 2.34263E+8 7.7082E+6 1.42922E+8 4.4135E+6 8.37474E+8 1.35802E+7 3.08864E+8 7.7087E+6 1.05395E+9 5.10383E+7
8602 1.27032E+8 3.69345E+6 6.73072E+7 2.3475E+6 7.79188E+8 1.42675E+7 2.34697E+8 5.73626E+6 1.25138E+9 5.04006E+7
8603 1.49962E+8 3.978E+6 7.37514E+7 2.35687E+6 7.38748E+8 1.48645E+7 2.62936E+8 8.40883E+6 1.22142E+9 4.985E+7
8604 1.63874E+8 4.22035E+6 1.07333E+8 2.75841E+6 7.2098E+8 1.66936E+7 2.63307E+8 7.52302E+6 1.31883E+9 5.65961E+7
8605 1.73585E+8 1.21175E+7 1.06148E+8 9.16314E+6 5.96658E+8 1.8668E+7 2.23466E+8 1.44551E+7 1.24037E+9 6.84319E+7
8606 1.66387E+8 1.13276E+7 6.91738E+7 2.2098E+6 6.32673E+8 2.11432E+7 2.10988E+8 1.3564E+7 1.1049E+9 4.91056E+7
8607 2.38056E+8 9.33728E+6 1.40862E+8 8.64398E+6 7.52354E+8 2.261E+7 2.65119E+8 1.19627E+7 1.14983E+9 5.45976E+7
8608 1.51073E+8 3.65556E+6 8.00457E+7 2.41775E+6 6.63487E+8 2.37872E+7 2.2507E+8 1.44353E+7 1.08333E+9 5.22384E+7
8609 1.74065E+8 3.6426E+6 1.28436E+8 3.18506E+6 5.81583E+8 1.09684E+7 2.27409E+8 6.65922E+6 1.37984E+9 6.11301E+7
8610 1.21801E+8 3.03625E+6 6.18034E+7 1.90077E+6 6.19871E+8 2.82567E+7 1.93282E+8 1.03316E+7 1.1555E+9 4.5538E+7
8611 1.98349E+8 4.22022E+6 9.76947E+7 2.45613E+6 7.28552E+8 2.00423E+7 2.65027E+8 1.28904E+7 1.14829E+9 4.63384E+7
8612 1.64828E+8 3.40111E+6 9.55967E+7 2.67593E+6 7.08677E+8 3.01057E+7 2.41552E+8 1.41959E+7 1.07199E+9 5.02541E+7
8613 2.32594E+8 4.3513E+6 1.49975E+8 3.32802E+6 7.48025E+8 1.39239E+7 2.96652E+8 9.59054E+6 1.48883E+9 6.58256E+7
8614 1.90863E+8 3.71487E+6 8.70685E+7 2.38351E+6 7.56204E+8 1.45445E+7 2.75266E+8 6.83777E+6 1.06119E+9 5.27544E+7
8615 1.9074E+8 5.78427E+6 1.0797E+8 4.87806E+6 7.28248E+8 1.57018E+7 2.55286E+8 8.58961E+6 1.15145E+9 5.35855E+7
8616 2.16968E+8 4.44941E+6 1.18792E+8 3.03305E+6 8.31845E+8 1.84826E+7 2.79414E+8 8.98318E+6 1.12872E+9 5.37288E+7
8617 1.39518E+8 3.52747E+6 6.85414E+7 2.32501E+6 6.47991E+8 1.31165E+7 2.0634E+8 7.4294E+6 9.96117E+8 4.36988E+7
8618 1.62105E+8 7.38896E+6 8.53707E+7 6.94393E+6 7.28824E+8 1.45973E+7 2.47121E+8 8.77672E+6 9.27084E+8 4.48783E+7
8619 1.45248E+8 5.25315E+6 8.4148E+7 3.60717E+6 8.10189E+8 1.5136E+7 2.84742E+8 8.02919E+6 1.0288E+9 4.99183E+7
8620 1.57777E+8 1.36732E+7 8.4461E+7 1.07712E+7 6.83993E+8 1.75616E+7 2.17711E+8 1.13646E+7 1.14001E+9 5.76014E+7
8621 1.95744E+8 9.93324E+7 1.569E+8 9.9278E+7 7.707E+8 1.00124E+8 3.09036E+8 9.94471E+7 1.21884E+9 5.25246E+7
8622 4.12037E+7 3.28003E+6 2.22657E+7 2.42864E+6 5.74638E+8 1.14936E+7 1.69051E+8 5.65142E+6 1.04649E+9 5.80904E+7
8623 9.69612E+8 6.22622E+8 9.48765E+8 6.22676E+8 1.54033E+9 6.22756E+8 7.8413E+8 5.69925E+8 1.12595E+9 5.60721E+7
8624 2.42438E+8 1.04976E+8 1.94536E+8 1.0486E+8 8.96267E+8 1.05497E+8 3.9494E+8 1.04692E+8 1.04139E+9 4.98703E+7
8625 9.64234E+7 2.99948E+6 5.74346E+7 2.45672E+6 6.49409E+8 1.86341E+7 1.85857E+8 4.20798E+6 1.25393E+9 5.72416E+7
8626 1.78799E+8 1.66957E+7 1.25208E+8 1.59662E+7 8.48203E+8 2.77484E+7 3.09203E+8 1.46888E+7 1.12856E+9 5.57612E+7
8627 1.7859E+8 1.06691E+7 1.10052E+8 2.90805E+6 7.5228E+8 1.96516E+7 2.67479E+8 4.76231E+6 9.10494E+8 4.19202E+7
8628 1.03675E+8 2.97837E+6 5.33542E+7 2.01113E+6 7.1516E+8 2.54574E+7 2.00172E+8 4.5846E+6 1.31067E+9 6.25018E+7
8629 1.39797E+8 4.29677E+6 8.64599E+7 2.45267E+6 8.19702E+8 2.94972E+7 2.45586E+8 5.56773E+6 1.10594E+9 5.88831E+7
8630 1.34276E+8 6.15744E+6 7.82621E+7 2.6379E+6 7.60283E+8 2.46035E+7 2.3685E+8 6.97574E+6 1.09278E+9 5.5396E+7
8631 1.60602E+8 4.40816E+6 7.35638E+7 3.15146E+6 8.08543E+8 3.21201E+7 2.41083E+8 6.91904E+6 9.80412E+8 4.67833E+7
8632 2.10452E+8 4.94354E+6 1.24244E+8 4.03076E+6 8.6423E+8 2.35357E+7 3.06694E+8 6.27691E+6 1.04335E+9 6.08147E+7
8633 1.92348E+8 4.21629E+6 8.7736E+7 3.01742E+6 8.76977E+8 2.49563E+7 3.25184E+8 6.04275E+6 9.66698E+8 5.0377E+7
8634 1.51085E+8 3.02293E+6 4.97732E+7 1.49947E+6 7.08059E+8 1.86845E+7 2.206E+8 4.55561E+6 1.06941E+9 5.79589E+7
8635 1.99155E+8 1.73801E+7 9.02652E+7 2.52143E+6 8.4709E+8 2.41734E+7 2.53243E+8 4.8068E+6 1.19631E+9 5.9458E+7
8636 1.61697E+8 4.03759E+6 1.07037E+8 2.746E+6 8.28024E+8 1.29501E+7 2.83122E+8 5.88225E+6 1.29373E+9 6.926E+7
8637 2.46072E+8 4.15922E+6 1.49781E+8 3.39295E+6 9.00672E+8 1.29129E+7 3.40679E+8 5.61302E+6 1.02942E+9 5.22961E+7
8638 1.9687E+8 3.55755E+6 1.20769E+8 2.94865E+6 8.70736E+8 1.60228E+7 3.1675E+8 5.7316E+6 1.31865E+9 5.35131E+7
8639 1.93442E+8 3.61217E+6 1.04719E+8 2.71273E+6 8.37752E+8 1.08719E+7 2.71473E+8 4.7087E+6 9.58602E+8 4.70879E+7
8640 1.85375E+8 3.45603E+6 1.00666E+8 2.64626E+6 8.23857E+8 1.18395E+7 2.67259E+8 5.89726E+6 1.03561E+9 4.27639E+7
8641 1.77231E+8 3.93359E+6 9.42087E+7 2.52719E+6 7.28245E+8 1.23388E+7 2.44918E+8 4.61847E+6 9.7436E+8 3.04246E+7
8642 2.18019E+8 3.95431E+6 1.10355E+8 2.77751E+6 7.46648E+8 1.03025E+7 2.52743E+8 6.0823E+6 9.48549E+8 3.64201E+7
8643 1.59254E+8 3.87043E+6 7.2215E+7 2.91052E+6 7.82573E+8 1.29101E+7 2.27809E+8 6.12505E+6 8.13596E+8 3.20018E+7
8644 1.81062E+8 3.96324E+6 9.20253E+7 2.57005E+6 7.43469E+8 1.14819E+7 2.39517E+8 5.17756E+6 8.54007E+8 4.856E+7
8645 1.93389E+8 7.85791E+6 1.08925E+8 7.38103E+6 7.51244E+8 1.3728E+7 2.38738E+8 7.88699E+6 9.64492E+8 5.06031E+7
8646 1.61328E+8 5.62593E+6 8.12877E+7 2.56774E+6 6.66311E+8 1.07461E+7 2.02815E+8 6.22351E+6 1.04293E+9 4.74479E+7
8647 1.28824E+8 8.33897E+6 8.28312E+7 7.79841E+6 7.10503E+8 1.44673E+7 2.22456E+8 9.48417E+6 1.03944E+9 6.78266E+7
8648 1.30656E+8 3.13482E+6 9.35418E+7 2.64725E+6 6.30359E+8 1.09557E+7 2.06358E+8 4.04004E+6 1.11796E+9 5.08295E+7
8649 1.58693E+8 4.60094E+6 9.28748E+7 2.66895E+6 7.05519E+8 1.45074E+7 2.29874E+8 5.51537E+6 9.54155E+8 5.34675E+7
8650 1.1399E+8 3.0511E+6 7.71425E+7 2.56655E+6 6.81579E+8 1.12024E+7 2.13621E+8 4.80261E+6 1.14982E+9 5.82426E+7
8651 1.6711E+8 9.38827E+6 1.08354E+8 2.70494E+6 1.65975E+9 9.12186E+8 1.16334E+9 9.11587E+8 1.08155E+9 5.501E+7
8652 1.9886E+8 4.39321E+6 1.20438E+8 3.55106E+6 7.18936E+8 1.72625E+7 2.39359E+8 5.82109E+6 1.0943E+9 4.84351E+7
8653 1.92641E+8 1.08537E+7 9.6882E+7 3.60957E+6 7.5874E+8 2.84344E+7 2.38418E+8 1.33473E+7 9.65373E+8 4.8557E+7
8654 1.7306E+8 5.38477E+6 8.4773E+7 2.37165E+6 7.24964E+8 1.92097E+7 2.50173E+8 7.29325E+6 1.14617E+9 4.95336E+7
8655 1.60521E+8 4.06144E+6 9.72497E+7 2.42079E+6 6.30876E+8 1.66907E+7 1.85132E+8 6.31332E+6 9.67578E+8 5.35622E+7
8656 1.84216E+8 4.82221E+6 9.54958E+7 2.48731E+6 7.52259E+8 1.56868E+7 2.26466E+8 8.30394E+6 1.09119E+9 4.65008E+7
