# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 17500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 17500 18499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
17521 6.53878E+8 5.76673E+7 4.13253E+8 5.04693E+7 2.73194E+9 7.31655E+7 7.22447E+8 5.4179E+7 1.47161E+9 6.08605E+7
17522 9.66192E+8 1.05977E+8 5.79706E+8 9.33816E+7 2.87421E+9 1.14117E+8 8.52282E+8 9.59206E+7 1.58824E+9 6.59072E+7
17523 9.43852E+8 1.03335E+8 5.80242E+8 8.35668E+7 3.12509E+9 1.19338E+8 8.54331E+8 8.43251E+7 1.41242E+9 5.9282E+7
17524 6.91776E+8 6.8579E+7 4.32254E+8 5.47093E+7 2.97837E+9 8.42324E+7 7.98576E+8 5.73568E+7 1.52312E+9 6.9593E+7
17525 5.40694E+8 6.28677E+7 3.81536E+8 5.89491E+7 2.31312E+9 7.68003E+7 6.07358E+8 4.95389E+7 1.62748E+9 7.84956E+7
17526 5.73445E+8 8.99412E+7 3.09443E+8 7.07982E+7 2.50109E+9 9.75752E+7 6.00947E+8 7.34813E+7 1.6137E+9 7.88548E+7
17527 5.99246E+8 5.42629E+7 2.90431E+8 3.19995E+7 2.60403E+9 7.03139E+7 5.46873E+8 3.28548E+7 1.39126E+9 7.84784E+7
17528 7.75329E+8 9.37275E+7 4.22644E+8 6.33693E+7 2.80704E+9 1.03968E+8 7.50937E+8 7.61292E+7 1.48224E+9 7.66622E+7
17529 5.83368E+8 7.04835E+7 3.68716E+8 6.50414E+7 2.48389E+9 8.28038E+7 6.61254E+8 6.67297E+7 1.516E+9 8.13205E+7
17530 9.92978E+8 1.01645E+8 5.93056E+8 8.47932E+7 2.97065E+9 1.1592E+8 8.97681E+8 8.63318E+7 1.64491E+9 9.42701E+7
17531 8.55205E+8 6.15597E+7 4.2825E+8 2.8697E+7 2.86411E+9 7.26986E+7 7.58995E+8 4.81226E+7 1.43786E+9 8.67942E+7
17532 9.74416E+8 8.10917E+7 6.17714E+8 7.70492E+7 3.00262E+9 8.95567E+7 9.42791E+8 7.51003E+7 1.60739E+9 9.72521E+7
17533 9.93663E+8 6.92517E+7 5.38426E+8 3.90611E+7 3.18522E+9 8.35813E+7 8.20488E+8 3.53151E+7 1.60116E+9 9.56089E+7
17534 1.18018E+9 8.05389E+7 7.02031E+8 7.02057E+7 3.22176E+9 8.65076E+7 1.06609E+9 7.30107E+7 1.57659E+9 1.00988E+8
17535 1.24778E+9 6.69499E+7 7.15886E+8 6.37873E+7 3.42031E+9 9.27915E+7 1.04812E+9 6.45698E+7 1.60239E+9 1.02363E+8
17536 1.1595E+9 6.83907E+7 8.24753E+8 6.12739E+7 3.2922E+9 8.72898E+7 1.06551E+9 6.09433E+7 1.30405E+9 9.1339E+7
17537 1.17495E+9 5.71731E+7 7.76765E+8 5.05826E+7 3.42908E+9 6.74926E+7 1.07782E+9 5.17857E+7 1.48803E+9 9.56597E+7
17538 1.20001E+9 5.67839E+7 6.61207E+8 4.7495E+7 3.25882E+9 6.55693E+7 1.00373E+9 5.50627E+7 1.37243E+9 9.38716E+7
17539 1.56713E+9 7.17164E+7 8.39308E+8 4.71486E+7 3.60069E+9 8.2394E+7 1.18026E+9 5.39948E+7 1.3878E+9 9.62863E+7
17540 1.34981E+9 4.38154E+7 8.27474E+8 3.7252E+7 3.53018E+9 5.65233E+7 1.11027E+9 4.1848E+7 1.25596E+9 8.65238E+7
17541 1.53207E+9 4.0043E+7 8.1176E+8 3.02971E+7 3.76167E+9 5.31896E+7 1.17535E+9 3.3877E+7 1.44115E+9 9.89336E+7
17542 1.28822E+9 3.27921E+7 8.28979E+8 2.67976E+7 3.52511E+9 4.97512E+7 1.18736E+9 3.18407E+7 1.45817E+9 9.88959E+7
17543 1.53858E+9 4.18254E+7 8.57661E+8 2.48961E+7 3.52743E+9 5.3594E+7 1.17199E+9 3.25606E+7 1.54897E+9 9.43527E+7
17544 1.44844E+9 3.27547E+7 8.50959E+8 2.53225E+7 3.64638E+9 4.50521E+7 1.18501E+9 3.0096E+7 1.61727E+9 1.03301E+8
17545 1.63282E+9 4.33759E+7 9.49654E+8 2.8584E+7 3.82965E+9 5.86629E+7 1.21425E+9 3.32407E+7 1.54551E+9 1.05184E+8
17546 1.73715E+9 4.31657E+7 9.81374E+8 3.0105E+7 3.80138E+9 5.48572E+7 1.3292E+9 3.85746E+7 1.41907E+9 9.15286E+7
17547 1.70172E+9 2.55313E+7 9.82852E+8 1.89545E+7 3.79663E+9 5.11576E+7 1.30103E+9 2.71624E+7 1.54099E+9 9.32386E+7
17548 1.66381E+9 2.58111E+7 8.76188E+8 1.49606E+7 4.01081E+9 4.46744E+7 1.25442E+9 1.98344E+7 1.69689E+9 9.99406E+7
17549 1.69168E+9 3.91805E+7 9.79194E+8 2.88275E+7 3.84244E+9 5.4242E+7 1.31819E+9 2.72523E+7 1.51555E+9 9.37863E+7
17550 1.7738E+9 2.84765E+7 1.05223E+9 1.90521E+7 4.01267E+9 4.74716E+7 1.46593E+9 2.7124E+7 1.8052E+9 1.03819E+8
17551 1.27653E+9 2.40909E+7 7.97513E+8 1.73665E+7 3.57139E+9 5.20136E+7 1.17708E+9 2.52221E+7 1.69228E+9 9.84773E+7
17552 1.76808E+9 3.37362E+7 9.96946E+8 2.18443E+7 3.8486E+9 5.20658E+7 1.31708E+9 2.74245E+7 1.6383E+9 9.3858E+7
17553 1.6003E+9 4.00126E+7 9.26812E+8 2.71212E+7 3.88756E+9 5.5227E+7 1.35191E+9 3.61196E+7 1.83641E+9 9.99464E+7
17554 1.37388E+9 4.69266E+7 7.64538E+8 1.66741E+7 3.4454E+9 6.26252E+7 1.11781E+9 3.36609E+7 1.51238E+9 8.71628E+7
17555 1.38408E+9 3.24608E+7 8.27204E+8 2.22676E+7 3.52201E+9 4.8938E+7 1.2075E+9 2.99112E+7 1.48515E+9 8.65328E+7
17556 1.19636E+9 4.67423E+7 6.39945E+8 3.24125E+7 3.35565E+9 5.7534E+7 1.04518E+9 4.03216E+7 1.72501E+9 9.13366E+7
17557 1.47402E+9 3.8651E+7 9.31368E+8 2.66322E+7 3.66234E+9 6.02293E+7 1.28384E+9 3.56842E+7 1.879E+9 9.20048E+7
17558 1.30336E+9 3.70531E+7 8.78491E+8 2.96771E+7 3.54606E+9 5.50231E+7 1.15418E+9 3.27286E+7 1.79687E+9 9.0952E+7
17559 1.26416E+9 4.40615E+7 8.04811E+8 3.14282E+7 3.37208E+9 5.58376E+7 1.11396E+9 3.61084E+7 1.68586E+9 8.87071E+7
17560 1.39341E+9 4.25609E+7 8.02774E+8 2.78028E+7 3.688E+9 6.32371E+7 1.15422E+9 4.09476E+7 1.64976E+9 8.63136E+7
17561 1.11294E+9 4.68261E+7 6.82118E+8 3.49425E+7 3.49671E+9 7.37909E+7 1.0325E+9 3.89074E+7 1.76909E+9 8.5477E+7
17562 1.08143E+9 4.88701E+7 5.94242E+8 3.35689E+7 3.33186E+9 5.87196E+7 9.55327E+8 3.72716E+7 1.98295E+9 9.46417E+7
17563 1.30187E+9 6.52215E+7 7.50273E+8 5.14819E+7 3.48305E+9 7.96878E+7 1.06736E+9 5.13493E+7 1.88116E+9 8.70488E+7
17564 1.07701E+9 6.47899E+7 5.70683E+8 4.38412E+7 3.06224E+9 7.20157E+7 9.66731E+8 5.65058E+7 1.72658E+9 8.25438E+7
17565 1.02864E+9 6.98194E+7 5.66082E+8 4.90963E+7 3.10216E+9 8.3103E+7 9.07407E+8 5.34615E+7 1.77323E+9 8.25345E+7
17566 9.09623E+8 5.88627E+7 5.53826E+8 4.44119E+7 3.00594E+9 7.30847E+7 8.29892E+8 4.62275E+7 1.9028E+9 8.64652E+7
17567 1.02142E+9 8.66375E+7 6.63516E+8 7.37337E+7 2.98794E+9 9.64383E+7 9.33821E+8 7.33865E+7 1.87494E+9 8.05703E+7
17568 7.58957E+8 6.53261E+7 4.02381E+8 4.37041E+7 2.68928E+9 8.41758E+7 7.33727E+8 5.18943E+7 1.88233E+9 8.89766E+7
17569 7.69273E+8 7.9443E+7 4.60636E+8 6.08684E+7 2.91416E+9 9.87351E+7 7.52745E+8 6.34326E+7 1.84161E+9 8.42231E+7
17570 9.53404E+8 9.11042E+7 5.99121E+8 7.53971E+7 2.89071E+9 1.01323E+8 8.40708E+8 7.04324E+7 1.87886E+9 8.45622E+7
17571 8.94477E+8 8.56173E+7 4.59773E+8 6.01984E+7 2.99739E+9 9.97741E+7 7.65198E+8 6.01017E+7 1.61873E+9 8.08682E+7
17572 9.38969E+8 8.77222E+7 6.50909E+8 7.39576E+7 2.91769E+9 1.05796E+8 9.82378E+8 7.94342E+7 1.94952E+9 9.22626E+7
17573 8.15993E+8 9.00907E+7 5.31973E+8 7.30972E+7 2.82615E+9 1.04437E+8 7.79452E+8 7.40204E+7 1.54783E+9 8.14827E+7
17574 6.35462E+8 7.0163E+7 3.84935E+8 6.01159E+7 2.65198E+9 9.32551E+7 6.63848E+8 6.11401E+7 2.03572E+9 9.18117E+7
17575 8.55533E+8 7.82879E+7 5.00493E+8 6.01716E+7 2.90794E+9 9.43013E+7 7.46673E+8 5.60913E+7 1.81943E+9 8.81174E+7
17576 8.09026E+8 8.07659E+7 4.56689E+8 5.52028E+7 2.48658E+9 9.32465E+7 7.83131E+8 6.958E+7 1.71573E+9 8.96827E+7
17577 8.74917E+8 7.68785E+7 4.90612E+8 5.36283E+7 2.7707E+9 8.91524E+7 8.20746E+8 6.54599E+7 1.42922E+9 7.63875E+7
17578 9.76163E+8 7.3225E+7 5.81853E+8 5.1368E+7 2.90583E+9 9.7033E+7 8.47496E+8 5.5088E+7 1.8177E+9 9.15148E+7
17579 1.00872E+9 7.71642E+7 5.37082E+8 5.16843E+7 3.18418E+9 1.10532E+8 8.05426E+8 5.35285E+7 1.69854E+9 8.97351E+7
17580 1.10112E+9 8.27194E+7 6.12009E+8 6.05355E+7 3.07761E+9 9.5736E+7 9.3145E+8 6.28187E+7 1.45668E+9 8.05937E+7
17581 1.31725E+9 9.14234E+7 8.375E+8 8.32321E+7 3.36535E+9 1.14775E+8 1.03998E+9 7.39165E+7 1.84661E+9 9.56159E+7
17582 1.10607E+9 6.59128E+7 6.66758E+8 5.05629E+7 3.24981E+9 9.22818E+7 9.74867E+8 5.66848E+7 1.27452E+9 7.70782E+7
17583 1.06839E+9 4.63857E+7 6.93488E+8 4.15601E+7 3.29269E+9 7.37318E+7 1.04515E+9 4.50432E+7 1.13636E+9 7.47851E+7
17584 1.2488E+9 5.20161E+7 6.74754E+8 3.00166E+7 3.35565E+9 6.78224E+7 9.72442E+8 3.66347E+7 1.54332E+9 9.348E+7
17585 1.17467E+9 4.79668E+7 7.02593E+8 3.57667E+7 3.31689E+9 6.73299E+7 9.89633E+8 4.17825E+7 1.1296E+9 7.53881E+7
17586 1.57385E+9 6.56581E+7 1.00278E+9 5.60455E+7 3.76098E+9 7.88546E+7 1.33146E+9 6.15319E+7 1.56442E+9 9.21317E+7
17587 1.49703E+9 5.14875E+7 8.55534E+8 2.44454E+7 3.67679E+9 8.63115E+7 1.24659E+9 4.32285E+7 1.25081E+9 7.58531E+7
17588 1.29019E+9 4.57983E+7 8.16654E+8 2.30581E+7 3.2419E+9 6.9871E+7 1.05365E+9 2.83907E+7 9.54502E+8 6.29677E+7
17589 1.47135E+9 3.75095E+7 8.70142E+8 2.58549E+7 3.40767E+9 5.71988E+7 1.16178E+9 2.89953E+7 1.23975E+9 7.34084E+7
17590 1.55638E+9 3.30522E+7 9.57944E+8 2.46511E+7 3.77125E+9 5.97468E+7 1.27051E+9 2.91259E+7 1.23751E+9 7.36548E+7
17591 1.35017E+9 3.75114E+7 7.53449E+8 2.06055E+7 3.38236E+9 5.92567E+7 1.0223E+9 2.87476E+7 1.18764E+9 7.10358E+7
17592 1.5444E+9 3.04054E+7 1.01801E+9 2.44323E+7 3.69008E+9 6.26463E+7 1.35521E+9 3.86979E+7 1.36617E+9 7.72077E+7
17593 1.76085E+9 6.39084E+7 1.0715E+9 4.31444E+7 3.77703E+9 8.09519E+7 1.44858E+9 6.15275E+7 1.10151E+9 6.28516E+7
17594 1.78885E+9 4.30814E+7 1.13762E+9 1.91957E+7 4.03163E+9 7.16988E+7 1.42794E+9 3.3935E+7 9.8424E+8 5.83582E+7
17595 1.58283E+9 2.81513E+7 8.3542E+8 1.56996E+7 3.62458E+9 5.31963E+7 1.17655E+9 3.1629E+7 1.1041E+9 6.57613E+7
17596 1.69051E+9 2.67858E+7 1.02722E+9 1.85084E+7 3.8452E+9 6.13975E+7 1.32766E+9 2.26151E+7 1.14273E+9 6.37936E+7
17597 1.64508E+9 3.76838E+7 9.29436E+8 2.60236E+7 3.72485E+9 6.38248E+7 1.31185E+9 3.77185E+7 9.73998E+8 5.44589E+7
17598 1.92019E+9 3.28604E+7 1.08874E+9 2.37869E+7 4.29794E+9 6.52037E+7 1.38694E+9 3.01964E+7 1.1304E+9 6.08222E+7
17599 1.76008E+9 2.01762E+7 1.00606E+9 1.25608E+7 3.89407E+9 5.24648E+7 1.30564E+9 1.79647E+7 1.08291E+9 6.02472E+7
17600 1.49942E+9 2.28702E+7 9.45416E+8 1.36254E+7 3.64801E+9 4.82718E+7 1.21217E+9 1.98801E+7 9.22113E+8 5.34162E+7
17601 1.74773E+9 4.64464E+7 9.90957E+8 2.36027E+7 3.89441E+9 6.03518E+7 1.40015E+9 4.68031E+7 1.0654E+9 6.27206E+7
17602 1.42749E+9 2.91006E+7 9.11684E+8 2.24029E+7 3.76107E+9 7.54117E+7 1.19203E+9 3.95816E+7 1.14806E+9 6.17428E+7
17603 1.6053E+9 3.79449E+7 9.14647E+8 1.57489E+7 4.03214E+9 6.27771E+7 1.30043E+9 3.93775E+7 9.26872E+8 4.96786E+7
17604 1.817E+9 3.28358E+7 1.05417E+9 2.5066E+7 4.11617E+9 5.75537E+7 1.40079E+9 3.1929E+7 9.8487E+8 5.90139E+7
17605 1.79286E+9 3.045E+7 1.00471E+9 1.75998E+7 3.92472E+9 6.02392E+7 1.39094E+9 3.69508E+7 8.67618E+8 4.71373E+7
17606 1.40933E+9 2.50566E+7 7.49974E+8 1.7815E+7 3.64352E+9 5.12922E+7 1.06776E+9 2.42197E+7 1.22925E+9 6.26237E+7
17607 1.76005E+9 2.82108E+7 1.00786E+9 2.11429E+7 4.20268E+9 6.59573E+7 1.37748E+9 2.90478E+7 1.03449E+9 6.20812E+7
17608 1.7686E+9 2.80637E+7 1.03903E+9 2.39281E+7 3.8292E+9 4.88654E+7 1.27241E+9 2.2197E+7 1.09296E+9 5.9326E+7
17609 1.69443E+9 3.42743E+7 9.6385E+8 1.9602E+7 3.91293E+9 5.85339E+7 1.28482E+9 2.53628E+7 9.80041E+8 5.60444E+7
17610 1.48504E+9 2.63401E+7 9.7214E+8 1.73119E+7 3.7174E+9 5.419E+7 1.29832E+9 2.81037E+7 9.14271E+8 5.21791E+7
17611 1.67212E+9 4.70409E+7 1.06193E+9 3.33355E+7 3.97398E+9 8.2126E+7 1.32606E+9 4.18551E+7 8.69717E+8 5.11734E+7
17612 1.36942E+9 2.54003E+7 7.66715E+8 1.98075E+7 3.5958E+9 5.06073E+7 1.04976E+9 2.12641E+7 9.24873E+8 5.92274E+7
17613 1.39933E+9 3.67151E+7 9.3101E+8 2.13322E+7 3.63531E+9 7.60732E+7 1.30489E+9 4.92869E+7 1.0435E+9 6.44693E+7
17614 1.45157E+9 3.74809E+7 8.59269E+8 2.92871E+7 3.69422E+9 6.14293E+7 1.15262E+9 3.46074E+7 1.0992E+9 7.24893E+7
17615 1.19241E+9 3.85243E+7 7.20209E+8 2.87803E+7 3.30761E+9 6.93446E+7 9.56187E+8 3.40663E+7 8.27494E+8 5.77368E+7
17616 1.23994E+9 3.36476E+7 7.44665E+8 2.16188E+7 3.34658E+9 6.424E+7 1.06454E+9 3.52564E+7 1.10747E+9 7.16111E+7
17617 1.41258E+9 4.67332E+7 7.27411E+8 3.09739E+7 3.71479E+9 7.75231E+7 1.10014E+9 4.32309E+7 1.12119E+9 7.0098E+7
17618 1.03103E+9 4.44643E+7 6.62586E+8 3.7934E+7 3.1956E+9 7.61098E+7 9.51985E+8 4.69659E+7 1.05272E+9 8.52104E+7
17619 1.18333E+9 4.76631E+7 7.27933E+8 2.62777E+7 3.36375E+9 8.00699E+7 1.02194E+9 3.47584E+7 1.14847E+9 7.65864E+7
17620 9.14825E+8 6.07975E+7 5.83632E+8 4.3391E+7 2.95706E+9 8.576E+7 8.55624E+8 4.67966E+7 9.78472E+8 7.05118E+7
17621 7.85731E+8 4.18044E+7 4.87982E+8 3.29163E+7 2.94261E+9 7.29912E+7 8.18695E+8 3.94467E+7 9.14779E+8 6.54806E+7
17622 7.76243E+8 4.84192E+7 4.58556E+8 3.34032E+7 2.91409E+9 8.12313E+7 7.68089E+8 4.50346E+7 1.16926E+9 8.30445E+7
17623 7.34482E+8 5.99666E+7 4.22015E+8 3.81864E+7 2.79339E+9 8.34473E+7 7.42126E+8 5.16105E+7 1.12225E+9 7.84865E+7
17624 6.27125E+8 5.2595E+7 4.02279E+8 4.02849E+7 2.76092E+9 8.7588E+7 6.67558E+8 4.63516E+7 1.16943E+9 8.09553E+7
17625 5.64634E+8 6.31085E+7 3.9322E+8 5.34934E+7 2.59787E+9 8.4301E+7 6.31114E+8 5.36968E+7 1.17984E+9 8.39231E+7
17626 6.28544E+8 7.09606E+7 4.14179E+8 5.44083E+7 2.69955E+9 9.25345E+7 6.5827E+8 6.47808E+7 9.34519E+8 7.63898E+7
17627 4.2563E+8 5.53771E+7 2.03007E+8 4.09802E+7 2.67014E+9 9.06091E+7 5.01141E+8 5.04564E+7 9.7938E+8 6.76812E+7
17628 4.10229E+8 4.95513E+7 2.219E+8 3.18569E+7 2.61907E+9 7.37486E+7 5.3263E+8 4.09219E+7 1.15239E+9 7.66213E+7
17629 3.75979E+8 5.86292E+7 1.76739E+8 3.40237E+7 2.78569E+9 8.9658E+7 5.14745E+8 5.38471E+7 1.23131E+9 8.57325E+7
17630 4.71476E+8 8.5187E+7 2.82477E+8 6.49198E+7 2.73246E+9 1.08754E+8 6.00691E+8 7.97832E+7 1.25912E+9 7.89075E+7
17631 4.97212E+8 7.92834E+7 3.17747E+8 6.67153E+7 2.60981E+9 1.06944E+8 5.893E+8 6.74473E+7 1.45498E+9 9.07257E+7
17632 4.15546E+8 7.03315E+7 2.56694E+8 5.88176E+7 2.7036E+9 9.99649E+7 5.31176E+8 6.92694E+7 1.28717E+9 8.08001E+7
17633 4.10071E+8 5.39426E+7 2.58689E+8 4.63862E+7 2.5839E+9 8.94762E+7 5.98455E+8 5.62322E+7 1.28383E+9 8.16714E+7
17634 6.56529E+8 7.93325E+7 2.79148E+8 4.62438E+7 2.69646E+9 9.33837E+7 5.56308E+8 5.35366E+7 1.11673E+9 6.83851E+7
17635 6.47852E+8 6.77078E+7 3.60977E+8 5.22633E+7 2.78825E+9 9.11339E+7 6.49729E+8 5.78667E+7 1.18656E+9 8.05601E+7
17636 7.42334E+8 7.46096E+7 5.36303E+8 6.83886E+7 3.30479E+9 1.01195E+8 7.94673E+8 6.7033E+7 1.34956E+9 8.11571E+7
17637 7.2119E+8 6.59644E+7 4.51343E+8 4.98487E+7 2.77163E+9 8.49628E+7 7.37816E+8 6.24707E+7 1.22511E+9 7.64193E+7
17638 9.44863E+8 8.27134E+7 5.70266E+8 5.9724E+7 3.03733E+9 9.96087E+7 8.87899E+8 7.38396E+7 1.28769E+9 7.69505E+7
17639 1.09239E+9 7.52118E+7 5.91155E+8 5.07275E+7 3.13786E+9 9.34161E+7 8.79053E+8 5.82802E+7 1.34013E+9 8.36497E+7
17640 1.12492E+9 6.46865E+7 6.10388E+8 4.29857E+7 3.38838E+9 8.7925E+7 9.24653E+8 5.41541E+7 1.29505E+9 7.63549E+7
17641 1.15507E+9 5.62671E+7 7.43536E+8 3.72765E+7 3.6429E+9 8.40463E+7 1.03214E+9 4.41832E+7 1.42353E+9 8.1498E+7
17642 1.07371E+9 5.72431E+7 6.44026E+8 4.75211E+7 3.29967E+9 7.92165E+7 8.78684E+8 5.53644E+7 1.40692E+9 7.42648E+7
17643 1.48708E+9 5.70229E+7 9.28092E+8 4.58644E+7 3.86904E+9 8.4205E+7 1.24418E+9 5.78969E+7 1.15102E+9 6.92501E+7
17644 1.27395E+9 4.62377E+7 6.2221E+8 1.59015E+7 3.5212E+9 6.16539E+7 9.74985E+8 3.76383E+7 1.43141E+9 7.92514E+7
17645 1.43736E+9 5.69728E+7 8.54778E+8 4.61269E+7 3.81869E+9 7.25846E+7 1.15717E+9 5.47324E+7 1.39928E+9 7.00596E+7
17646 1.53488E+9 4.42437E+7 9.61431E+8 4.0306E+7 3.87685E+9 7.93487E+7 1.23593E+9 4.53622E+7 1.24809E+9 6.90469E+7
17647 1.20245E+9 3.2882E+7 7.86183E+8 2.53006E+7 3.28991E+9 5.18444E+7 1.05315E+9 3.04346E+7 1.38723E+9 7.84566E+7
17648 1.69113E+9 3.90329E+7 1.0693E+9 3.10946E+7 4.1325E+9 7.0898E+7 1.35779E+9 3.9793E+7 1.51207E+9 8.35868E+7
17649 1.71634E+9 4.73918E+7 9.78526E+8 3.89934E+7 4.06774E+9 7.08118E+7 1.2317E+9 2.80223E+7 1.36841E+9 6.73866E+7
17650 1.532E+9 3.30655E+7 9.46485E+8 2.06497E+7 3.78556E+9 5.29895E+7 1.19953E+9 2.59524E+7 1.43444E+9 7.14415E+7
17651 1.73571E+9 4.79745E+7 1.02116E+9 2.46008E+7 4.05924E+9 6.74547E+7 1.33523E+9 3.73366E+7 1.39578E+9 6.94914E+7
17652 1.83761E+9 4.39344E+7 1.19102E+9 2.40206E+7 4.24622E+9 6.29113E+7 1.50121E+9 3.98062E+7 1.57556E+9 7.67249E+7
17653 1.32153E+9 3.46542E+7 7.89285E+8 1.83488E+7 3.9039E+9 6.4835E+7 1.08628E+9 2.85039E+7 1.58908E+9 7.58135E+7
17654 1.60435E+9 3.88539E+7 1.01518E+9 3.2859E+7 4.134E+9 6.23309E+7 1.34892E+9 4.167E+7 1.32107E+9 6.88184E+7
17655 1.50767E+9 2.44161E+7 9.78144E+8 1.71594E+7 3.80465E+9 5.5164E+7 1.25846E+9 2.94022E+7 1.29961E+9 6.8945E+7
17656 1.62701E+9 3.61564E+7 9.99156E+8 2.91346E+7 4.36443E+9 6.42714E+7 1.35121E+9 3.59617E+7 1.54395E+9 7.43641E+7
