# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 16 22 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 5500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 5500 6499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
5522 5.47629E+7 1.88519E+6 2.7165E+7 1.4892E+6 3.89642E+8 1.15962E+7 7.43204E+7 2.47968E+6 7.49391E+8 2.55919E+7
5523 5.66133E+7 2.17899E+6 3.39409E+7 1.53915E+6 3.65657E+8 7.71694E+6 7.88866E+7 3.87607E+6 7.7993E+8 2.32565E+7
5524 8.03294E+7 2.35731E+6 3.27033E+7 1.31186E+6 3.77338E+8 8.85552E+6 8.11874E+7 2.386E+6 8.26305E+8 2.37853E+7
5525 4.1937E+7 1.32092E+6 1.59772E+7 845265 3.59952E+8 7.64734E+6 6.90396E+7 2.52117E+6 8.45831E+8 3.77008E+7
5526 4.758E+7 1.41469E+6 1.82625E+7 765538 3.29374E+8 9.77136E+6 6.68665E+7 2.41661E+6 1.05286E+9 7.33737E+7
5527 5.8762E+7 4.09919E+6 2.77645E+7 1.15833E+6 3.06685E+8 1.28267E+7 6.11302E+7 2.06301E+6 1.0647E+9 3.97085E+7
5528 6.0854E+7 2.12146E+6 2.67089E+7 1.14263E+6 3.18097E+8 7.63603E+6 6.49589E+7 2.20567E+6 9.02967E+8 3.46504E+7
5529 8.72307E+7 2.26696E+6 4.91067E+7 1.66061E+6 4.07624E+8 1.15531E+7 9.85064E+7 3.0133E+6 1.03978E+9 2.55294E+7
5530 7.6197E+7 2.42882E+6 3.85762E+7 1.50088E+6 3.69118E+8 7.64638E+6 7.58916E+7 2.5882E+6 9.58615E+8 2.36264E+7
5531 7.33865E+7 2.41439E+6 3.69452E+7 1.40911E+6 4.18376E+8 7.95612E+6 8.48213E+7 2.5307E+6 9.46882E+8 3.21782E+7
5532 8.22918E+7 3.00586E+6 3.7311E+7 1.43207E+6 4.03811E+8 7.3324E+6 8.75031E+7 2.41894E+6 1.00885E+9 2.97646E+7
5533 7.274E+7 2.19321E+6 3.89479E+7 1.67751E+6 4.18074E+8 6.83632E+6 8.9908E+7 2.48402E+6 9.0533E+8 2.48962E+7
5534 6.42367E+7 1.71245E+6 3.8507E+7 1.41118E+6 4.27264E+8 1.75676E+7 7.66552E+7 2.14389E+6 8.5408E+8 2.30319E+7
5535 8.03844E+7 2.04448E+6 3.762E+7 1.32268E+6 4.2894E+8 7.17817E+6 9.63402E+7 2.7547E+6 8.92118E+8 2.0981E+7
5536 8.19913E+7 2.03648E+6 4.30509E+7 1.52998E+6 4.06668E+8 7.18641E+6 8.82732E+7 2.28658E+6 8.23115E+8 2.4213E+7
5537 6.60591E+7 2.1007E+6 2.47096E+7 1.18959E+6 4.15747E+8 7.20726E+6 8.74332E+7 2.54762E+6 9.85624E+8 3.43456E+7
5538 7.76896E+7 2.38741E+6 5.00467E+7 2.0615E+6 3.63399E+8 9.61067E+6 7.82302E+7 2.29043E+6 9.04576E+8 3.4908E+7
5539 7.99474E+7 2.2165E+6 3.38497E+7 1.27793E+6 4.31522E+8 1.25507E+7 9.24693E+7 2.57173E+6 9.62636E+8 2.8439E+7
5540 7.70382E+7 2.19218E+6 4.38894E+7 1.49685E+6 3.68499E+8 1.11203E+7 6.33077E+7 1.77489E+6 1.01182E+9 2.95285E+7
5541 5.22888E+7 1.51622E+6 2.00872E+7 870235 2.98823E+8 5.37838E+6 6.55528E+7 2.35995E+6 8.97594E+8 2.90681E+7
5542 8.31799E+7 2.35548E+6 4.42164E+7 1.59848E+6 3.54455E+8 1.00729E+7 7.999E+7 2.27942E+6 8.8952E+8 2.26633E+7
5543 6.29539E+7 2.40574E+6 2.85773E+7 1.31891E+6 4.25317E+8 9.93798E+6 8.28691E+7 3.54952E+6 1.01997E+9 2.17247E+7
5544 5.868E+7 1.73035E+6 2.4429E+7 977700 4.1686E+8 8.10562E+6 8.32745E+7 2.76362E+6 1.01304E+9 3.20906E+7
5545 6.51531E+7 2.01153E+6 2.91035E+7 1.15557E+6 3.70006E+8 7.75245E+6 8.15114E+7 2.3162E+6 8.58416E+8 2.24111E+7
5546 6.6089E+7 2.027E+6 3.04782E+7 1.33256E+6 4.50143E+8 7.10841E+6 8.72937E+7 2.67117E+6 8.8542E+8 2.74279E+7
5547 7.95688E+7 2.3824E+6 3.67127E+7 1.32474E+6 3.44486E+8 7.89256E+6 7.08527E+7 2.17238E+6 8.87613E+8 3.01335E+7
5548 8.81138E+7 2.77493E+6 4.51899E+7 2.1572E+6 4.46576E+8 8.33135E+6 9.35791E+7 2.82138E+6 8.99892E+8 2.88677E+7
5549 7.25856E+7 4.18442E+6 1.83336E+7 895850 4.27226E+8 8.91518E+6 9.09195E+7 3.78884E+6 9.27717E+8 2.59569E+7
5550 7.01705E+7 1.90832E+6 3.37352E+7 1.30641E+6 4.5168E+8 9.77452E+6 8.67864E+7 2.60174E+6 8.73919E+8 2.264E+7
5551 8.14584E+7 2.25464E+6 4.88131E+7 1.72405E+6 4.06834E+8 6.08727E+6 8.70368E+7 2.33676E+6 8.39612E+8 2.04735E+7
5552 7.14352E+7 2.85382E+6 2.83867E+7 1.09771E+6 4.17525E+8 1.00368E+7 7.39641E+7 4.18848E+6 9.12259E+8 3.00077E+7
5553 5.58288E+7 1.74577E+6 1.86724E+7 910644 3.95791E+8 7.02E+6 8.15746E+7 2.68831E+6 1.05743E+9 3.46952E+7
5554 6.10975E+7 8.15153E+6 2.96752E+7 1.28929E+6 5.31791E+8 1.17227E+7 1.09746E+8 3.20029E+6 8.83019E+8 2.51616E+7
5555 7.45233E+7 2.11078E+6 3.96168E+7 1.49917E+6 3.99687E+8 6.21919E+6 9.73535E+7 3.06299E+6 1.00068E+9 3.57612E+7
5556 6.16845E+7 1.74099E+6 3.51074E+7 1.32367E+6 4.06404E+8 7.33551E+6 8.65759E+7 3.40861E+6 9.01719E+8 2.8046E+7
5557 7.76727E+7 2.07955E+6 2.81416E+7 1.18022E+6 4.03815E+8 7.57994E+6 8.07798E+7 2.78183E+6 8.46404E+8 2.60732E+7
5558 6.29474E+7 2.93092E+6 2.99675E+7 1.20869E+6 3.72935E+8 1.15157E+7 7.15906E+7 2.60145E+6 8.92376E+8 2.80023E+7
5559 7.07301E+7 2.48593E+6 2.74439E+7 1.13927E+6 3.55211E+8 7.40727E+6 8.20832E+7 4.00317E+6 8.06205E+8 3.25082E+7
5560 6.33315E+7 2.32628E+6 2.92185E+7 1.39715E+6 3.78569E+8 9.84338E+6 6.9895E+7 4.92625E+6 8.55357E+8 3.54322E+7
5561 7.0855E+7 1.97072E+6 3.10404E+7 1.19011E+6 4.24406E+8 8.96675E+6 8.91765E+7 3.0643E+6 6.86032E+8 2.49587E+7
5562 7.51451E+7 2.12235E+6 3.75735E+7 1.53869E+6 4.38918E+8 1.57348E+7 8.9039E+7 3.34706E+6 8.76027E+8 3.41781E+7
5563 6.1007E+7 2.25701E+6 3.62476E+7 1.47994E+6 2.98349E+8 7.402E+6 6.04585E+7 3.82517E+6 7.95147E+8 3.59735E+7
5564 4.39817E+7 2.49238E+6 1.95E+7 813821 3.60614E+8 1.21092E+7 5.96913E+7 2.3924E+6 8.75291E+8 3.17138E+7
5565 7.49306E+7 3.06266E+6 4.15623E+7 1.46415E+6 4.01471E+8 8.26772E+6 7.0844E+7 2.20845E+6 8.84242E+8 4.59158E+7
5566 6.8274E+7 3.39813E+6 3.0063E+7 1.26456E+6 4.62372E+8 8.15784E+6 8.65239E+7 3.12322E+6 8.43494E+8 2.13069E+7
5567 6.73704E+7 1.90899E+6 2.41236E+7 1.15032E+6 4.43117E+8 6.3604E+6 8.62637E+7 2.48737E+6 8.54584E+8 2.33583E+7
5568 6.01175E+7 1.92265E+6 3.13004E+7 1.51309E+6 4.38426E+8 9.87621E+6 8.69877E+7 3.61604E+6 7.44726E+8 2.35049E+7
5569 5.64873E+7 2.62436E+6 2.4837E+7 1.11204E+6 4.42354E+8 8.68221E+6 9.13536E+7 3.3885E+6 7.97872E+8 2.73159E+7
5570 9.76706E+7 4.7169E+6 4.56864E+7 1.65245E+6 4.66799E+8 9.9772E+6 9.94967E+7 3.9667E+6 8.91878E+8 3.58557E+7
5571 7.9092E+7 2.10178E+6 3.83069E+7 1.50106E+6 4.14843E+8 9.4519E+6 9.38528E+7 2.99012E+6 8.48107E+8 2.50701E+7
5572 6.36918E+7 1.78095E+6 2.7457E+7 1.03523E+6 3.99578E+8 1.27893E+7 7.8164E+7 4.7007E+6 8.61317E+8 2.08893E+7
5573 8.03688E+7 5.98111E+6 3.39469E+7 1.37908E+6 3.86369E+8 1.1139E+7 9.70638E+7 5.93994E+6 9.11835E+8 3.56096E+7
5574 7.62302E+7 2.41923E+6 3.80699E+7 1.32344E+6 4.24057E+8 8.76462E+6 9.41896E+7 4.54309E+6 8.2287E+8 2.28891E+7
5575 6.49732E+7 3.1647E+6 2.48107E+7 1.08404E+6 3.6882E+8 8.18184E+6 7.74756E+7 3.75572E+6 8.69409E+8 2.08604E+7
5576 9.26373E+7 4.21928E+6 4.93973E+7 1.68073E+6 4.16399E+8 1.04692E+7 9.44649E+7 3.53785E+6 9.52483E+8 2.94364E+7
5577 9.79179E+7 6.01332E+6 4.8967E+7 4.91503E+6 4.01777E+8 1.05253E+7 1.08037E+8 7.79925E+6 7.71936E+8 2.79921E+7
5578 7.48857E+7 2.77322E+6 3.05455E+7 2.30984E+6 3.5503E+8 6.58217E+6 7.59381E+7 2.94689E+6 8.64077E+8 3.02004E+7
5579 6.10637E+7 1.72103E+6 2.77958E+7 1.17948E+6 3.99495E+8 1.78191E+7 7.60934E+7 6.9722E+6 8.15946E+8 2.8817E+7
5580 8.28473E+7 7.79682E+6 4.95228E+7 1.77844E+6 4.20526E+8 1.01098E+7 9.76679E+7 2.65974E+6 8.96668E+8 3.03543E+7
5581 5.80609E+7 2.83212E+6 2.22248E+7 902603 3.9657E+8 1.05352E+7 7.27131E+7 2.2944E+6 8.29061E+8 2.69861E+7
5582 6.2841E+7 7.2871E+6 2.6301E+7 1.14729E+6 3.65154E+8 9.75226E+6 7.45292E+7 2.20139E+6 8.66778E+8 2.18403E+7
5583 5.57731E+7 1.53187E+6 2.46106E+7 951906 3.66783E+8 8.47171E+6 6.84899E+7 2.34264E+6 9.76598E+8 2.83797E+7
5584 5.74383E+7 4.88635E+6 2.26807E+7 1.18016E+6 3.78818E+8 7.62367E+6 7.90323E+7 5.19861E+6 8.91898E+8 3.1306E+7
5585 8.55105E+7 2.4224E+6 4.48554E+7 1.70878E+6 4.54852E+8 8.79122E+6 1.06772E+8 5.4382E+6 8.67538E+8 2.57922E+7
5586 7.00967E+7 2.21709E+6 3.43319E+7 1.43394E+6 3.96292E+8 7.66396E+6 7.42415E+7 3.23578E+6 9.02962E+8 2.30616E+7
5587 8.73833E+7 2.74081E+6 3.99641E+7 1.29756E+6 3.92414E+8 8.76937E+6 8.96084E+7 2.4894E+6 8.59591E+8 2.60934E+7
5588 8.83297E+7 3.18672E+6 3.60863E+7 1.30998E+6 4.4284E+8 8.97288E+6 9.62751E+7 2.64265E+6 9.55948E+8 2.98899E+7
5589 6.81877E+7 1.86492E+6 3.19402E+7 1.25065E+6 4.476E+8 1.17999E+7 9.747E+7 3.06982E+6 9.87062E+8 3.3322E+7
5590 6.25511E+7 2.00462E+6 3.34699E+7 1.27376E+6 3.99509E+8 1.12538E+7 7.91728E+7 2.78866E+6 9.33771E+8 2.9386E+7
5591 6.97598E+7 1.98678E+6 3.28687E+7 1.31482E+6 4.40362E+8 8.33961E+6 9.2838E+7 2.65162E+6 8.41448E+8 2.53779E+7
5592 8.16164E+7 1.96714E+6 4.50235E+7 1.52685E+6 4.19954E+8 6.7482E+6 9.1749E+7 2.28128E+6 7.44836E+8 2.37883E+7
5593 6.85517E+7 1.72344E+6 2.1972E+7 911977 4.72416E+8 8.46687E+6 9.39208E+7 2.93265E+6 9.21462E+8 3.06879E+7
5594 7.31738E+7 3.65145E+6 3.00586E+7 1.25377E+6 4.49489E+8 1.13755E+7 1.01846E+8 3.34218E+6 7.25086E+8 2.49425E+7
5595 8.76118E+7 4.48727E+6 4.47317E+7 1.60701E+6 4.04895E+8 8.12737E+6 8.91844E+7 5.20972E+6 8.61313E+8 2.79848E+7
5596 5.57826E+7 1.84753E+6 2.41651E+7 1.08729E+6 3.45622E+8 5.59907E+6 7.22281E+7 2.24231E+6 7.87195E+8 2.34024E+7
5597 7.15818E+7 1.79614E+6 3.54277E+7 1.2905E+6 3.92408E+8 5.66987E+6 8.32769E+7 2.30723E+6 8.27392E+8 2.79089E+7
5598 5.63395E+7 1.63914E+6 2.48468E+7 997003 3.85369E+8 9.091E+6 8.1184E+7 2.50114E+6 8.21806E+8 2.28984E+7
5599 6.12262E+7 1.84297E+6 2.92173E+7 1.16261E+6 3.60765E+8 1.28956E+7 8.34823E+7 3.3399E+6 8.51755E+8 2.76938E+7
5600 5.98284E+7 1.91042E+6 2.74466E+7 1.23418E+6 3.89022E+8 8.69894E+6 8.25236E+7 2.50231E+6 7.05584E+8 1.44677E+7
5601 6.83554E+7 1.8862E+6 3.05998E+7 1.40546E+6 3.08245E+8 7.58706E+6 6.89816E+7 2.30788E+6 6.58554E+8 1.14143E+7
5602 8.61217E+7 2.29214E+6 3.35205E+7 1.21654E+6 3.23036E+8 1.00773E+7 8.33375E+7 2.6732E+6 5.98008E+8 1.02086E+7
5603 6.06759E+7 1.82414E+6 3.33673E+7 1.28314E+6 3.02166E+8 1.04926E+7 6.6986E+7 2.32464E+6 6.86726E+8 1.05667E+7
5604 7.13939E+7 3.6491E+6 3.51436E+7 1.20229E+6 3.46494E+8 9.58537E+6 7.93828E+7 3.00358E+6 7.8989E+8 1.18968E+7
5605 6.15146E+7 2.18192E+6 3.03045E+7 1.34361E+6 3.19674E+8 7.25067E+6 8.1184E+7 3.21194E+6 7.37817E+8 1.80113E+7
5606 7.52596E+7 2.07594E+6 3.17872E+7 1.15348E+6 3.98449E+8 8.98307E+6 8.54859E+7 2.71213E+6 7.74375E+8 1.69074E+7
5607 8.90993E+7 2.28592E+6 5.23135E+7 1.71958E+6 4.45649E+8 9.70982E+6 1.04492E+8 2.99624E+6 7.40647E+8 1.65947E+7
5608 6.44834E+7 2.00704E+6 2.61778E+7 1.11598E+6 3.79898E+8 9.2115E+6 7.27544E+7 2.39783E+6 9.3117E+8 3.08691E+7
5609 7.14139E+7 2.38917E+6 3.88584E+7 1.50847E+6 3.96801E+8 8.12556E+6 7.979E+7 2.29439E+6 8.47958E+8 2.38467E+7
5610 9.72379E+7 3.00537E+6 5.42731E+7 1.64683E+6 4.39999E+8 1.09499E+7 8.93386E+7 2.60376E+6 8.98305E+8 2.90003E+7
5611 7.86299E+7 2.15645E+6 3.6228E+7 1.37864E+6 4.4906E+8 7.91498E+6 1.01153E+8 2.76903E+6 1.09783E+9 4.01246E+7
5612 7.30598E+7 2.18784E+6 4.21411E+7 1.58095E+6 4.15893E+8 1.7257E+7 7.15083E+7 2.53104E+6 8.90694E+8 2.94345E+7
5613 6.4623E+7 1.86779E+6 3.1392E+7 1.12922E+6 4.29747E+8 9.50281E+6 9.09087E+7 3.12719E+6 9.47561E+8 2.2259E+7
5614 9.09933E+7 2.15068E+6 4.82595E+7 1.58919E+6 4.90023E+8 1.15907E+7 9.16962E+7 2.54535E+6 1.00508E+9 2.84426E+7
5615 6.2102E+7 1.71328E+6 3.55998E+7 1.29982E+6 4.37928E+8 8.926E+6 8.90083E+7 2.80195E+6 9.35131E+8 3.64052E+7
5616 6.59761E+7 2.51152E+6 2.1283E+7 896842 4.33773E+8 7.93173E+6 8.66276E+7 3.03875E+6 8.89011E+8 3.02527E+7
5617 5.67766E+7 3.41152E+6 2.75905E+7 1.19824E+6 4.19104E+8 7.40713E+6 7.0806E+7 2.10331E+6 9.95815E+8 3.3659E+7
5618 8.56536E+7 4.90154E+6 4.04122E+7 1.47101E+6 4.59366E+8 9.01621E+6 1.07077E+8 5.06217E+6 9.53748E+8 2.64898E+7
5619 7.11147E+7 2.04318E+6 3.90107E+7 1.54212E+6 3.94542E+8 5.87751E+6 8.40323E+7 2.21704E+6 8.82443E+8 2.48735E+7
5620 5.8442E+7 1.81222E+6 3.17189E+7 1.31782E+6 4.05308E+8 1.00109E+7 8.57817E+7 2.29955E+6 8.53649E+8 2.23721E+7
5621 5.15936E+7 1.55888E+6 2.0775E+7 904179 3.62657E+8 6.4427E+6 7.18232E+7 2.09408E+6 9.28152E+8 2.56536E+7
5622 6.74843E+7 1.85686E+6 3.69309E+7 1.46944E+6 5.11156E+8 9.55208E+6 1.15867E+8 3.07835E+6 8.05252E+8 2.90201E+7
5623 5.80863E+7 1.93281E+6 1.62822E+7 802495 3.88511E+8 7.33559E+6 7.522E+7 2.16061E+6 8.33851E+8 3.2588E+7
5624 7.65004E+7 1.12468E+7 3.51067E+7 1.27967E+6 3.26595E+8 1.35146E+7 6.13996E+7 1.89133E+6 9.86929E+8 3.64342E+7
5625 6.21834E+7 1.76249E+6 3.18671E+7 1.2784E+6 3.63674E+8 6.35498E+6 7.06859E+7 2.21768E+6 9.64185E+8 2.86331E+7
5626 6.21556E+7 1.88176E+6 3.74378E+7 1.49437E+6 4.068E+8 6.55944E+6 8.52727E+7 2.55044E+6 9.50002E+8 2.41654E+7
5627 7.32452E+7 2.22266E+6 4.10575E+7 1.37903E+6 3.57876E+8 6.36656E+6 7.7015E+7 2.73931E+6 9.25298E+8 3.21946E+7
5628 4.43438E+7 2.85378E+6 1.38677E+7 614103 3.82203E+8 7.31895E+6 6.08436E+7 2.12599E+6 7.95962E+8 2.45775E+7
5629 6.51509E+7 1.62479E+6 3.41031E+7 1.24343E+6 4.05332E+8 8.11851E+6 7.61216E+7 2.13676E+6 8.8048E+8 2.21624E+7
5630 7.16426E+7 2.17014E+6 3.87229E+7 1.4801E+6 4.32258E+8 1.12846E+7 8.93275E+7 2.4994E+6 8.17224E+8 2.74374E+7
5631 5.92601E+7 2.12622E+6 2.43026E+7 985732 4.34108E+8 8.70049E+6 8.82824E+7 2.74821E+6 9.1294E+8 3.50155E+7
5632 7.84058E+7 1.93495E+6 4.08906E+7 1.36786E+6 4.81505E+8 7.54716E+6 1.12505E+8 2.8908E+6 7.54277E+8 1.99032E+7
5633 6.30458E+7 3.01714E+6 2.85661E+7 2.7061E+6 4.09096E+8 1.01869E+7 7.81928E+7 2.28339E+6 8.16185E+8 2.49934E+7
5634 5.37828E+7 1.59175E+6 2.23509E+7 1.10855E+6 3.95199E+8 1.00916E+7 7.03887E+7 2.20121E+6 9.08133E+8 2.62301E+7
5635 9.31736E+7 3.28965E+6 5.25625E+7 1.82713E+6 6.0699E+8 2.52437E+7 1.49531E+8 2.38203E+7 9.5038E+8 3.13495E+7
5636 6.1667E+7 1.85577E+6 2.42012E+7 1.05517E+6 4.50748E+8 2.86542E+7 7.96546E+7 2.26875E+6 8.67929E+8 2.61195E+7
5637 6.33603E+7 1.9036E+6 2.28207E+7 947767 4.6272E+8 8.08228E+6 1.05249E+8 2.96819E+6 9.7178E+8 3.29405E+7
5638 4.5002E+7 1.27876E+6 1.07491E+7 500729 3.657E+8 5.79496E+6 7.33454E+7 2.2508E+6 9.60735E+8 2.54751E+7
5639 6.88333E+7 1.87531E+6 3.93243E+7 1.42012E+6 4.60101E+8 7.06008E+6 1.04984E+8 2.66507E+6 8.26032E+8 1.9395E+7
5640 6.46432E+7 3.48557E+6 3.50187E+7 1.41527E+6 3.60405E+8 6.15327E+6 8.98775E+7 2.4398E+6 9.08693E+8 2.34625E+7
5641 5.74208E+7 8.01872E+6 2.04931E+7 1.00143E+6 3.28651E+8 9.95147E+6 5.9329E+7 1.89422E+6 1.02463E+9 2.34699E+7
5642 7.64508E+7 2.18065E+6 3.21053E+7 1.37255E+6 4.46397E+8 6.465E+6 9.18595E+7 2.41387E+6 9.89578E+8 3.00383E+7
5643 7.27187E+7 2.40423E+6 2.69171E+7 1.81438E+6 4.69495E+8 7.15522E+6 1.09952E+8 3.31927E+6 1.04726E+9 2.88319E+7
5644 4.93226E+7 2.61914E+6 2.50483E+7 2.40389E+6 3.80218E+8 6.18826E+6 8.40696E+7 3.18051E+6 9.23383E+8 2.99848E+7
5645 7.7403E+7 2.11536E+6 3.56724E+7 1.45055E+6 3.64597E+8 5.53549E+6 8.29252E+7 2.28263E+6 1.03636E+9 3.13468E+7
5646 9.53177E+7 2.87494E+6 4.85124E+7 1.61594E+6 4.37886E+8 7.47879E+6 1.00831E+8 3.77032E+6 8.50978E+8 2.63741E+7
5647 6.3031E+7 1.88015E+6 2.67881E+7 1.15933E+6 4.06814E+8 6.48418E+6 8.22408E+7 2.40381E+6 9.75813E+8 3.22124E+7
5648 6.09679E+7 1.7517E+6 3.18533E+7 1.3964E+6 3.87981E+8 6.92512E+6 7.89713E+7 3.1211E+6 1.1026E+9 3.10773E+7
5649 7.5275E+7 1.86703E+6 3.50972E+7 1.29689E+6 4.62861E+8 6.97718E+6 9.59246E+7 2.50105E+6 9.13065E+8 2.88328E+7
5650 7.44837E+7 2.27218E+6 3.4618E+7 1.72621E+6 5.22017E+8 7.82096E+6 1.16212E+8 4.65535E+6 9.27302E+8 2.31718E+7
5651 6.29244E+7 1.98895E+6 2.30838E+7 1.37758E+6 4.63465E+8 6.38687E+6 1.04496E+8 2.71843E+6 8.83654E+8 2.65675E+7
5652 8.38645E+7 2.21005E+6 4.66717E+7 1.64384E+6 4.34097E+8 5.87659E+6 1.03477E+8 2.64746E+6 7.05479E+8 1.6399E+7
5653 7.29989E+7 2.2473E+6 2.61953E+7 1.15175E+6 4.17486E+8 8.46176E+6 7.54911E+7 2.19574E+6 8.8119E+8 2.64762E+7
5654 6.60366E+7 3.22866E+6 3.42181E+7 1.84757E+6 4.35782E+8 7.99821E+6 9.01978E+7 2.72636E+6 8.68105E+8 2.90995E+7
5655 6.42569E+7 1.76174E+6 3.53022E+7 1.39979E+6 4.03044E+8 7.39219E+6 9.35758E+7 2.44118E+6 7.99472E+8 2.97734E+7
5656 7.03766E+7 2.01806E+6 3.30052E+7 1.42033E+6 4.38072E+8 6.76448E+6 9.05003E+7 2.67717E+6 8.00212E+8 3.60264E+7
5657 6.42683E+7 1.82307E+6 3.08773E+7 1.13183E+6 4.32476E+8 7.5519E+6 9.20938E+7 2.6153E+6 8.21771E+8 2.75807E+7
