# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 03 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 19500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 19500 20499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
19511 1.15733E+9 5.75968E+7 6.23237E+8 4.26127E+7 3.5682E+9 7.68803E+7 8.96173E+8 4.4688E+7 1.82745E+9 1.01349E+8
19512 1.31558E+9 8.32061E+7 6.6552E+8 3.91257E+7 3.64369E+9 9.82384E+7 9.60434E+8 4.99272E+7 1.85772E+9 9.88434E+7
19513 1.35409E+9 7.94332E+7 7.89571E+8 6.628E+7 3.563E+9 9.20027E+7 1.04108E+9 6.68574E+7 1.52827E+9 8.94754E+7
19514 1.36193E+9 7.24388E+7 8.35523E+8 5.6049E+7 3.45993E+9 8.82265E+7 1.05479E+9 5.5777E+7 1.36007E+9 7.75967E+7
19515 1.33055E+9 7.24561E+7 9.27671E+8 6.09699E+7 3.69857E+9 9.46524E+7 1.11999E+9 6.08137E+7 1.26602E+9 7.66087E+7
19516 1.675E+9 7.99687E+7 9.54996E+8 7.34158E+7 4.05331E+9 8.75142E+7 1.16306E+9 6.86007E+7 1.38916E+9 8.13178E+7
19517 1.36518E+9 9.55636E+7 9.11648E+8 8.22597E+7 3.59288E+9 1.07818E+8 1.12799E+9 8.59543E+7 1.13921E+9 6.85893E+7
19518 1.5591E+9 8.22982E+7 1.01344E+9 6.11326E+7 3.97792E+9 9.80526E+7 1.3311E+9 7.56518E+7 1.11207E+9 6.41884E+7
19519 1.51386E+9 8.72403E+7 9.1141E+8 6.68326E+7 3.81835E+9 9.87117E+7 1.19409E+9 7.34512E+7 1.33826E+9 7.10076E+7
19520 1.24988E+9 5.09831E+7 8.60132E+8 4.57324E+7 3.86046E+9 8.02068E+7 1.11505E+9 4.7466E+7 1.43758E+9 7.61092E+7
19521 1.70022E+9 1.40895E+8 9.15749E+8 7.80274E+7 4.0015E+9 1.54897E+8 1.15016E+9 8.33614E+7 1.26477E+9 6.71546E+7
19522 1.55739E+9 1.38227E+8 1.00094E+9 1.1244E+8 3.78592E+9 1.81865E+8 1.28925E+9 1.17862E+8 1.39414E+9 6.72555E+7
19523 1.02629E+9 9.69228E+7 4.79404E+8 4.5501E+7 3.49272E+9 1.10922E+8 9.39392E+8 7.34511E+7 1.21252E+9 6.30755E+7
19524 1.85476E+9 1.76408E+8 1.17667E+9 1.45633E+8 4.1631E+9 1.8373E+8 1.54749E+9 1.57538E+8 1.51903E+9 6.95564E+7
19525 1.93611E+9 1.43637E+8 1.0766E+9 1.10925E+8 4.35459E+9 2.00685E+8 1.45458E+9 1.15232E+8 1.18277E+9 5.61749E+7
19526 1.25397E+9 1.16646E+8 6.58754E+8 8.07403E+7 3.36277E+9 1.34436E+8 9.7574E+8 9.34643E+7 1.30979E+9 6.33875E+7
19527 1.84632E+9 1.62513E+8 1.16235E+9 1.35537E+8 4.16268E+9 1.68598E+8 1.44732E+9 1.43942E+8 1.41736E+9 6.76685E+7
19528 1.19161E+9 8.15557E+7 6.1621E+8 4.83712E+7 3.71914E+9 9.89191E+7 9.91954E+8 6.57662E+7 1.3122E+9 6.19193E+7
19529 1.46705E+9 1.71036E+8 8.85098E+8 1.4548E+8 3.70448E+9 1.8342E+8 1.21891E+9 1.47101E+8 1.40459E+9 5.932E+7
19530 1.56337E+9 1.30032E+8 9.59972E+8 1.0411E+8 3.98061E+9 1.47944E+8 1.29199E+9 1.11462E+8 1.44951E+9 6.47205E+7
19531 1.20584E+9 7.47814E+7 6.55392E+8 5.61635E+7 3.48389E+9 1.0429E+8 9.59683E+8 6.15207E+7 1.40218E+9 6.31573E+7
19532 1.43582E+9 1.43076E+8 6.68564E+8 5.7892E+7 3.86466E+9 1.56617E+8 9.72573E+8 6.48828E+7 1.35703E+9 5.71548E+7
19533 1.05793E+9 6.60898E+7 5.29136E+8 4.47926E+7 3.36342E+9 8.89339E+7 8.24801E+8 5.26419E+7 1.64626E+9 6.39868E+7
19534 1.49025E+9 1.4636E+8 8.90245E+8 1.24382E+8 3.88409E+9 1.65577E+8 1.15168E+9 1.2263E+8 1.47632E+9 6.35802E+7
19535 1.4256E+9 1.16834E+8 8.72779E+8 9.41742E+7 3.86841E+9 1.48225E+8 1.25261E+9 1.07522E+8 1.48875E+9 6.61416E+7
19536 1.37407E+9 6.64881E+7 8.10867E+8 6.32926E+7 3.72138E+9 1.8041E+8 1.06483E+9 6.45912E+7 1.58591E+9 6.62135E+7
19537 1.57305E+9 1.32497E+8 9.49766E+8 1.10068E+8 3.84683E+9 1.5405E+8 1.24262E+9 1.10054E+8 1.58367E+9 6.32333E+7
19538 1.97988E+9 1.48274E+8 1.17012E+9 1.26579E+8 4.27055E+9 1.57182E+8 1.55797E+9 1.35577E+8 1.42561E+9 6.04522E+7
19539 1.57305E+9 7.90609E+7 9.35635E+8 6.33118E+7 3.85971E+9 1.00005E+8 1.14797E+9 6.00544E+7 1.39517E+9 5.60598E+7
19540 1.51015E+9 1.30896E+8 8.62191E+8 6.97341E+7 3.51424E+9 1.4385E+8 1.25846E+9 1.27074E+8 1.36696E+9 5.76248E+7
19541 1.36101E+9 1.19119E+8 8.3124E+8 9.49477E+7 3.45987E+9 1.32431E+8 1.04875E+9 9.59394E+7 1.43087E+9 6.19477E+7
19542 1.0913E+9 4.43169E+7 6.58896E+8 3.56441E+7 3.47492E+9 6.96633E+7 9.1444E+8 4.39995E+7 1.39684E+9 6.1328E+7
19543 1.38961E+9 7.78478E+7 8.27016E+8 5.18452E+7 3.37461E+9 8.81576E+7 1.02039E+9 5.43264E+7 1.4325E+9 6.19725E+7
19544 1.71518E+9 8.85103E+7 8.43806E+8 1.67183E+7 4.24316E+9 1.22276E+8 1.24824E+9 5.77065E+7 1.30848E+9 5.84096E+7
19545 1.39109E+9 4.87521E+7 7.37043E+8 4.6813E+7 3.60968E+9 8.80646E+7 1.02112E+9 4.9048E+7 1.35268E+9 6.05904E+7
19546 1.36193E+9 2.71751E+7 7.21749E+8 1.29383E+7 3.86876E+9 7.12004E+7 1.06306E+9 3.56947E+7 1.51912E+9 6.43464E+7
19547 1.3676E+9 5.21196E+7 9.32438E+8 4.94478E+7 3.52764E+9 7.07466E+7 1.02933E+9 3.84523E+7 1.7568E+9 7.01373E+7
19548 1.20776E+9 2.35251E+7 7.14401E+8 1.80486E+7 3.53809E+9 1.03419E+8 1.00373E+9 3.01216E+7 1.34496E+9 6.31258E+7
19549 1.27503E+9 2.43934E+7 7.78631E+8 1.84232E+7 3.57185E+9 5.3392E+7 1.00754E+9 2.14666E+7 1.63865E+9 6.79699E+7
19550 1.48957E+9 4.20353E+7 9.40795E+8 3.17273E+7 3.56271E+9 6.2425E+7 1.19392E+9 3.48916E+7 1.5851E+9 7.20195E+7
19551 1.23689E+9 2.46517E+7 8.07543E+8 2.05286E+7 3.44455E+9 5.12721E+7 1.07129E+9 2.62249E+7 1.37158E+9 6.28237E+7
19552 1.38389E+9 3.03127E+7 7.53645E+8 1.8826E+7 3.81174E+9 7.95772E+7 1.09415E+9 3.84889E+7 1.62978E+9 7.13693E+7
19553 1.23528E+9 3.59262E+7 7.11054E+8 2.21458E+7 3.38993E+9 6.87045E+7 9.82353E+8 3.10011E+7 1.68329E+9 7.32612E+7
19554 1.18315E+9 2.99711E+7 7.47963E+8 2.3476E+7 3.35803E+9 8.1489E+7 1.01495E+9 4.57843E+7 1.74596E+9 7.43462E+7
19555 1.28065E+9 2.85589E+7 7.52847E+8 2.21814E+7 3.26688E+9 4.55708E+7 1.01781E+9 2.72091E+7 1.60689E+9 7.38222E+7
19556 1.18843E+9 3.58922E+7 6.83837E+8 2.91996E+7 3.38777E+9 5.15823E+7 9.54568E+8 3.13675E+7 1.58462E+9 7.56749E+7
19557 1.1209E+9 2.97535E+7 5.88821E+8 2.29659E+7 3.23162E+9 7.5783E+7 8.69014E+8 2.57549E+7 1.62427E+9 7.51532E+7
19558 1.05765E+9 3.99636E+7 5.83199E+8 2.88799E+7 3.30959E+9 8.97018E+7 8.7268E+8 3.22561E+7 1.59937E+9 7.62875E+7
19559 1.15746E+9 3.70969E+7 5.979E+8 2.68271E+7 3.38585E+9 6.54027E+7 9.02517E+8 3.03779E+7 1.78939E+9 8.18644E+7
19560 1.01329E+9 3.81992E+7 6.14631E+8 3.00485E+7 3.18166E+9 6.28088E+7 8.70384E+8 3.23335E+7 1.7229E+9 8.02409E+7
19561 9.51023E+8 3.28474E+7 5.21032E+8 2.02043E+7 3.00589E+9 4.49517E+7 7.92952E+8 2.73305E+7 1.56075E+9 7.78453E+7
19562 1.03027E+9 4.05268E+7 6.39685E+8 3.2574E+7 3.45908E+9 5.52025E+7 9.17226E+8 3.43457E+7 1.53931E+9 7.70888E+7
19563 8.6086E+8 3.78165E+7 5.33069E+8 2.64086E+7 3.02575E+9 5.53038E+7 7.51493E+8 2.77936E+7 1.89706E+9 8.46903E+7
19564 7.14219E+8 3.89262E+7 3.6747E+8 2.57372E+7 2.94304E+9 5.8057E+7 6.37712E+8 3.00075E+7 1.92104E+9 8.85584E+7
19565 8.23528E+8 3.89674E+7 4.77241E+8 2.86158E+7 3.05749E+9 6.95841E+7 7.33959E+8 3.17463E+7 1.68184E+9 8.7911E+7
19566 7.56681E+8 4.18145E+7 4.43798E+8 3.45127E+7 3.01544E+9 5.71775E+7 7.24528E+8 3.77128E+7 1.55617E+9 8.39324E+7
19567 7.52265E+8 3.95739E+7 4.5168E+8 3.34548E+7 2.99813E+9 8.57288E+7 6.73364E+8 3.26097E+7 1.27653E+9 7.50386E+7
19568 8.0102E+8 4.50713E+7 5.01317E+8 3.11843E+7 3.2553E+9 8.71373E+7 7.97469E+8 3.46601E+7 1.78138E+9 8.8905E+7
19569 8.41075E+8 4.5142E+7 4.95209E+8 3.44347E+7 3.21007E+9 6.9279E+7 7.62368E+8 3.81728E+7 1.68385E+9 8.73053E+7
19570 7.89963E+8 4.39506E+7 4.5394E+8 3.44332E+7 3.07327E+9 5.40048E+7 6.92628E+8 3.26855E+7 1.60308E+9 8.43529E+7
19571 8.20714E+8 5.21294E+7 5.07485E+8 3.20869E+7 3.09924E+9 6.69142E+7 7.88708E+8 4.23846E+7 1.97943E+9 9.37414E+7
19572 8.49968E+8 4.10353E+7 5.48273E+8 3.36414E+7 2.89858E+9 5.17143E+7 7.76866E+8 3.38669E+7 1.56307E+9 8.40966E+7
19573 8.55886E+8 5.02048E+7 4.62008E+8 3.85341E+7 2.99267E+9 6.18123E+7 7.47626E+8 4.0564E+7 1.38603E+9 7.96292E+7
19574 9.30903E+8 4.23661E+7 6.16487E+8 3.48982E+7 3.17651E+9 5.8959E+7 9.06674E+8 3.86727E+7 1.75449E+9 9.32123E+7
19575 1.15608E+9 5.20992E+7 6.89429E+8 3.76472E+7 3.38993E+9 7.60016E+7 9.80189E+8 3.77313E+7 1.59224E+9 8.87394E+7
19576 9.55285E+8 4.98459E+7 5.88715E+8 3.75531E+7 2.95902E+9 6.11943E+7 8.39979E+8 3.79602E+7 1.63491E+9 8.49997E+7
19577 9.928E+8 4.93174E+7 5.73444E+8 3.54633E+7 3.29553E+9 7.10269E+7 8.62097E+8 3.82347E+7 1.52358E+9 8.99269E+7
19578 1.28043E+9 5.68891E+7 7.93063E+8 4.12665E+7 3.09493E+9 6.82565E+7 1.05053E+9 4.61362E+7 1.80279E+9 9.8551E+7
19579 1.20589E+9 5.35552E+7 7.25788E+8 4.28892E+7 3.62559E+9 7.78683E+7 1.01076E+9 4.26964E+7 1.57767E+9 9.05692E+7
19580 1.31529E+9 8.82667E+7 8.82105E+8 8.16056E+7 3.43828E+9 1.0127E+8 1.09632E+9 8.23179E+7 1.40526E+9 8.57004E+7
19581 1.1312E+9 6.97476E+7 6.52355E+8 3.01379E+7 3.40516E+9 8.84267E+7 1.03836E+9 6.84734E+7 1.3027E+9 8.33558E+7
19582 9.96503E+8 6.24089E+7 6.29601E+8 4.50517E+7 3.00015E+9 7.40553E+7 8.65553E+8 5.01147E+7 1.59161E+9 9.19094E+7
19583 1.07743E+9 4.53243E+7 6.29459E+8 3.19052E+7 3.29375E+9 6.89374E+7 8.67185E+8 3.33119E+7 1.62333E+9 1.00748E+8
19584 1.31034E+9 6.51459E+7 7.81959E+8 4.79035E+7 3.44686E+9 7.95357E+7 1.01779E+9 5.27168E+7 1.52157E+9 9.28876E+7
19585 1.00137E+9 4.53476E+7 6.10189E+8 2.9817E+7 3.09865E+9 6.00951E+7 8.45967E+8 3.53902E+7 1.32236E+9 9.03377E+7
19586 8.63219E+8 4.36929E+7 5.38183E+8 2.9216E+7 2.93657E+9 6.87253E+7 7.70202E+8 3.32151E+7 1.36932E+9 8.65512E+7
19587 9.09873E+8 5.30657E+7 5.74572E+8 3.83356E+7 3.08215E+9 6.66287E+7 8.51415E+8 4.09146E+7 1.46105E+9 9.05628E+7
19588 1.48662E+9 9.80414E+7 9.13374E+8 7.44525E+7 3.69119E+9 1.10487E+8 1.12171E+9 7.34959E+7 1.40768E+9 9.08001E+7
19589 1.31468E+9 5.65547E+7 7.33327E+8 3.44055E+7 3.28148E+9 7.39636E+7 1.0391E+9 4.36487E+7 1.5263E+9 9.79115E+7
19590 1.22591E+9 6.51047E+7 7.46411E+8 5.94581E+7 3.34381E+9 8.63103E+7 1.01561E+9 5.92984E+7 1.61315E+9 1.01986E+8
19591 9.76124E+8 5.01715E+7 5.5661E+8 3.43528E+7 3.14666E+9 8.35899E+7 7.50118E+8 3.82658E+7 1.27314E+9 9.21723E+7
19592 8.36812E+8 5.86537E+7 4.18457E+8 3.09329E+7 3.18384E+9 8.24623E+7 7.04038E+8 4.09422E+7 1.34383E+9 9.02426E+7
19593 1.15207E+9 9.08162E+7 6.96355E+8 6.51161E+7 3.30145E+9 1.04624E+8 9.82039E+8 6.58948E+7 1.16285E+9 8.04221E+7
19594 1.04635E+9 9.25173E+7 5.82478E+8 7.00396E+7 3.32987E+9 1.07948E+8 9.45567E+8 8.44212E+7 1.33198E+9 8.78383E+7
19595 1.24295E+9 1.06783E+8 7.39178E+8 8.3765E+7 3.48977E+9 1.22702E+8 1.07002E+9 9.29925E+7 1.2423E+9 8.66685E+7
19596 1.07012E+9 1.02013E+8 6.69902E+8 8.50961E+7 3.22613E+9 1.17882E+8 9.71524E+8 8.69696E+7 1.18622E+9 8.11707E+7
19597 1.09124E+9 9.48426E+7 6.97565E+8 8.40506E+7 2.93328E+9 1.00739E+8 9.94415E+8 8.99185E+7 1.29579E+9 8.3058E+7
19598 8.50728E+8 5.52876E+7 4.22003E+8 4.19241E+7 3.0961E+9 9.90283E+7 7.56043E+8 4.68026E+7 1.35106E+9 8.62391E+7
19599 1.20233E+9 1.16285E+8 7.56874E+8 9.13354E+7 3.12501E+9 1.30868E+8 1.02435E+9 9.29252E+7 1.06899E+9 7.85175E+7
19600 1.1583E+9 1.22552E+8 7.52504E+8 1.12678E+8 3.16464E+9 1.34672E+8 1.03815E+9 1.16079E+8 1.21323E+9 8.30172E+7
19601 1.31969E+9 1.05313E+8 7.86302E+8 8.44752E+7 3.6531E+9 1.39199E+8 1.0876E+9 7.99764E+7 1.09267E+9 7.60073E+7
19602 1.31523E+9 1.06873E+8 8.70372E+8 9.93471E+7 3.18194E+9 1.17396E+8 1.12204E+9 1.00121E+8 1.06315E+9 7.40756E+7
19603 1.04053E+9 9.03371E+7 4.57186E+8 4.44665E+7 3.20102E+9 1.22279E+8 7.82181E+8 6.31636E+7 1.02197E+9 7.21568E+7
19604 1.04456E+9 8.88038E+7 5.96621E+8 6.74962E+7 3.11029E+9 1.03054E+8 8.41765E+8 6.45453E+7 6.83516E+8 5.45167E+7
19605 9.903E+8 1.08833E+8 6.02008E+8 8.83729E+7 3.20793E+9 1.23351E+8 9.70132E+8 1.06327E+8 1.24205E+9 8.10931E+7
19606 1.12075E+9 9.69494E+7 6.1976E+8 6.49454E+7 3.19018E+9 1.05415E+8 8.72299E+8 6.3838E+7 8.9158E+8 6.57486E+7
19607 1.47848E+9 9.89501E+7 8.18397E+8 7.07154E+7 3.72505E+9 1.05922E+8 1.13375E+9 7.62093E+7 8.63649E+8 6.10013E+7
19608 1.2974E+9 1.08417E+8 7.87074E+8 8.8593E+7 3.48402E+9 1.17233E+8 1.05418E+9 8.89158E+7 6.97792E+8 5.15852E+7
19609 1.62601E+9 1.17955E+8 1.03109E+9 9.11533E+7 3.87374E+9 1.25611E+8 1.38861E+9 1.03015E+8 5.46952E+8 4.81417E+7
19610 1.47524E+9 1.35855E+8 8.78051E+8 1.06369E+8 3.7692E+9 1.66745E+8 1.22993E+9 1.13588E+8 5.66845E+8 4.95417E+7
19611 1.6619E+9 1.1456E+8 8.88325E+8 7.78901E+7 3.82075E+9 1.36163E+8 1.28213E+9 9.82807E+7 7.14001E+8 5.50979E+7
19612 1.66239E+9 1.40195E+8 9.43237E+8 1.01453E+8 3.77847E+9 1.53944E+8 1.2316E+9 1.07547E+8 4.87191E+8 4.31029E+7
19613 1.37004E+9 1.19913E+8 6.27056E+8 7.92188E+7 3.53677E+9 1.30743E+8 8.83531E+8 8.09475E+7 6.25734E+8 4.89393E+7
19614 1.61409E+9 1.31793E+8 8.60344E+8 8.2848E+7 3.89047E+9 1.54658E+8 1.12543E+9 9.28648E+7 5.98329E+8 5.01383E+7
19615 1.63101E+9 1.44473E+8 9.05008E+8 9.71526E+7 3.78863E+9 1.54344E+8 1.35028E+9 1.21857E+8 5.04001E+8 4.2041E+7
19616 1.70415E+9 1.47801E+8 1.05897E+9 1.18678E+8 3.75496E+9 1.58615E+8 1.25384E+9 1.14343E+8 4.25366E+8 3.81137E+7
19617 1.50208E+9 1.26255E+8 8.52398E+8 1.03514E+8 3.80819E+9 1.49749E+8 1.21993E+9 1.12406E+8 5.19485E+8 4.60606E+7
19618 1.6795E+9 1.33963E+8 1.07631E+9 1.16284E+8 3.9931E+9 1.59794E+8 1.37709E+9 1.20371E+8 4.40556E+8 4.09128E+7
19619 1.44144E+9 1.57581E+8 8.67903E+8 1.26936E+8 3.65731E+9 1.64568E+8 1.16963E+9 1.26032E+8 4.06421E+8 4.12084E+7
19620 1.30827E+9 1.21258E+8 6.7102E+8 8.1908E+7 3.76663E+9 1.40819E+8 9.9763E+8 8.56346E+7 4.72177E+8 4.65538E+7
19621 1.22295E+9 1.52624E+8 8.36772E+8 1.29682E+8 3.33837E+9 1.63257E+8 1.16436E+9 1.38122E+8 5.0347E+8 5.48029E+7
19622 1.432E+9 1.38338E+8 8.62941E+8 1.10795E+8 3.64078E+9 1.54125E+8 1.10914E+9 1.13368E+8 3.63769E+8 3.85217E+7
19623 1.45791E+9 1.56253E+8 9.60392E+8 1.35558E+8 3.61123E+9 1.72829E+8 1.09897E+9 1.30797E+8 4.54755E+8 4.53639E+7
19624 2.03392E+9 2.02037E+8 1.00647E+9 1.50152E+8 4.29598E+9 2.19948E+8 1.42578E+9 1.48542E+8 4.83526E+8 5.0187E+7
19625 1.6773E+9 1.64146E+8 9.36972E+8 1.21509E+8 3.70341E+9 1.7279E+8 1.18664E+9 1.3073E+8 4.01966E+8 4.4266E+7
19626 1.50645E+9 1.66468E+8 7.22456E+8 1.13226E+8 4.08824E+9 1.91784E+8 1.09207E+9 1.18598E+8 4.61817E+8 4.6589E+7
19627 1.55116E+9 1.68203E+8 7.27526E+8 1.07535E+8 4.06056E+9 1.95852E+8 1.10698E+9 1.28902E+8 4.47969E+8 4.82872E+7
19628 1.34059E+9 1.47701E+8 7.34434E+8 1.18918E+8 3.67567E+9 1.58554E+8 1.15877E+9 1.29964E+8 3.7024E+8 3.53562E+7
19629 1.39481E+9 1.68245E+8 9.65802E+8 1.55291E+8 3.99427E+9 1.99547E+8 1.19883E+9 1.483E+8 5.42104E+8 5.23585E+7
19630 1.49717E+9 1.46668E+8 8.40005E+8 1.12854E+8 4.15888E+9 1.81657E+8 1.31236E+9 1.33161E+8 4.18478E+8 4.47583E+7
19631 1.69857E+9 1.80557E+8 9.07644E+8 1.41726E+8 4.35461E+9 2.2227E+8 1.26394E+9 1.45986E+8 5.01735E+8 4.73874E+7
19632 1.6115E+9 1.52217E+8 8.61707E+8 1.1554E+8 3.7587E+9 1.57043E+8 1.21634E+9 1.20397E+8 5.16385E+8 4.97295E+7
19633 2.11134E+9 1.86165E+8 1.3071E+9 1.54802E+8 4.787E+9 2.14231E+8 1.64441E+9 1.57504E+8 5.88229E+8 5.92812E+7
19634 1.77046E+9 1.89415E+8 1.10435E+9 1.51583E+8 4.41351E+9 1.99852E+8 1.3023E+9 1.25413E+8 6.28429E+8 5.55619E+7
19635 1.58195E+9 1.02417E+8 9.40072E+8 7.22916E+7 3.8212E+9 1.08671E+8 1.22695E+9 7.4099E+7 6.97987E+8 6.16876E+7
19636 1.46418E+9 1.11522E+8 8.03044E+8 9.52034E+7 3.86311E+9 1.27398E+8 1.19007E+9 1.03811E+8 7.47291E+8 6.22291E+7
19637 1.43631E+9 1.02386E+8 9.17472E+8 9.61941E+7 3.9674E+9 1.33712E+8 1.24906E+9 1.05139E+8 6.31207E+8 5.81352E+7
19638 1.87004E+9 1.35062E+8 1.16324E+9 1.04911E+8 4.29682E+9 1.46145E+8 1.3945E+9 1.0214E+8 6.20875E+8 5.11361E+7
19639 1.56674E+9 1.13599E+8 8.67976E+8 4.65858E+7 3.8017E+9 1.21033E+8 1.19547E+9 7.16094E+7 8.92396E+8 6.81364E+7
19640 1.14962E+9 7.39368E+7 6.86912E+8 6.69205E+7 3.54699E+9 9.38369E+7 1.01844E+9 7.02613E+7 7.71542E+8 6.72294E+7
19641 1.19437E+9 7.13347E+7 7.72369E+8 6.70883E+7 3.87816E+9 1.2339E+8 1.05222E+9 6.7895E+7 7.44297E+8 5.94768E+7
19642 1.16743E+9 2.926E+7 6.96883E+8 2.30907E+7 3.40705E+9 5.41564E+7 9.3485E+8 2.30334E+7 9.4019E+8 7.20297E+7
19643 1.44789E+9 9.30313E+7 9.05689E+8 8.09821E+7 3.69962E+9 1.02173E+8 1.17796E+9 8.15536E+7 9.96203E+8 6.16424E+7
19644 1.60373E+9 6.8779E+7 9.46486E+8 5.00949E+7 3.9398E+9 8.02542E+7 1.2657E+9 6.06038E+7 8.2164E+8 6.15009E+7
19645 1.40993E+9 2.90426E+7 8.04519E+8 1.73704E+7 3.55533E+9 4.76935E+7 1.07474E+9 2.32577E+7 8.6207E+8 5.77016E+7
19646 1.76429E+9 1.11402E+8 1.09995E+9 6.71235E+7 3.97187E+9 1.32054E+8 1.5324E+9 1.00926E+8 9.79608E+8 6.48241E+7
19647 1.41501E+9 5.73145E+7 8.99307E+8 4.26509E+7 3.73269E+9 7.58554E+7 1.14031E+9 4.79678E+7 1.0193E+9 7.14579E+7
19648 1.40932E+9 6.48065E+7 6.41332E+8 3.83515E+7 3.85514E+9 1.28222E+8 9.46315E+8 4.28647E+7 1.01557E+9 6.19159E+7
19649 1.91771E+9 1.37749E+8 1.25154E+9 1.27088E+8 4.1722E+9 1.42851E+8 1.33787E+9 9.37794E+7 1.19896E+9 6.86526E+7
19650 1.51207E+9 6.19798E+7 7.48094E+8 4.72781E+7 3.88193E+9 8.57759E+7 1.10311E+9 5.49376E+7 9.12278E+8 5.65866E+7
19651 1.68047E+9 9.39432E+7 1.01797E+9 5.9739E+7 4.00514E+9 1.03162E+8 1.51223E+9 8.45467E+7 9.2125E+8 5.33442E+7
19652 1.17982E+9 7.23552E+7 6.86135E+8 5.8866E+7 3.39575E+9 8.73839E+7 9.77363E+8 6.31559E+7 9.85323E+8 5.97537E+7
19653 1.37103E+9 6.99192E+7 8.82241E+8 5.77198E+7 3.50976E+9 7.87868E+7 1.14731E+9 5.7759E+7 1.30033E+9 7.4668E+7
19654 1.51983E+9 8.55364E+7 8.26856E+8 6.17017E+7 3.92592E+9 9.68974E+7 1.07984E+9 6.47324E+7 1.02595E+9 6.24485E+7
19655 1.85004E+9 1.06489E+8 1.08278E+9 8.06001E+7 4.48582E+9 1.20873E+8 1.47103E+9 8.577E+7 1.08171E+9 6.10445E+7
19656 1.29683E+9 6.94182E+7 6.91415E+8 3.204E+7 3.30489E+9 8.54063E+7 9.65124E+8 4.21312E+7 1.16954E+9 6.566E+7
