# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 02 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 18500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 18500 19499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
18532 1.11968E+9 1.69794E+7 5.27553E+8 1.06015E+7 3.28871E+9 4.04203E+7 8.48927E+8 1.63917E+7 1.23141E+9 7.67497E+7
18533 1.2087E+9 5.01466E+7 6.17445E+8 3.05647E+7 3.15075E+9 5.94434E+7 9.01246E+8 3.70298E+7 1.29791E+9 7.89474E+7
18534 1.26719E+9 2.44278E+7 7.58023E+8 1.50659E+7 3.21284E+9 3.84762E+7 1.02242E+9 2.37861E+7 1.43609E+9 7.75544E+7
18535 1.37562E+9 4.52148E+7 8.37495E+8 2.54927E+7 3.37672E+9 5.77917E+7 1.05885E+9 2.40236E+7 1.37323E+9 7.78829E+7
18536 1.2313E+9 3.59987E+7 7.56532E+8 2.36613E+7 3.11607E+9 4.89614E+7 1.04779E+9 3.35953E+7 1.68417E+9 8.73899E+7
18537 1.29856E+9 3.1033E+7 7.74363E+8 2.1831E+7 3.31314E+9 4.66608E+7 1.05755E+9 2.52863E+7 1.42876E+9 8.3417E+7
18538 1.37989E+9 3.55479E+7 7.6755E+8 2.45131E+7 3.27359E+9 5.19797E+7 1.03379E+9 3.24418E+7 1.54945E+9 8.84089E+7
18539 1.5234E+9 2.88816E+7 7.54463E+8 1.32733E+7 3.57716E+9 4.44257E+7 1.05884E+9 2.32018E+7 1.13048E+9 7.89621E+7
18540 1.51259E+9 3.20097E+7 8.3162E+8 1.3952E+7 3.32951E+9 4.97584E+7 1.08408E+9 2.40167E+7 1.22998E+9 7.56355E+7
18541 1.4868E+9 2.29421E+7 8.93155E+8 1.39056E+7 3.40712E+9 4.45126E+7 1.18687E+9 2.25252E+7 1.16909E+9 7.37357E+7
18542 1.62974E+9 4.19588E+7 8.5866E+8 2.89295E+7 3.30714E+9 5.13099E+7 1.09446E+9 3.28594E+7 1.02934E+9 7.00331E+7
18543 1.51809E+9 2.67971E+7 9.70545E+8 1.81328E+7 3.47076E+9 4.3204E+7 1.2124E+9 2.37105E+7 1.24624E+9 8.28555E+7
18544 1.32203E+9 2.43294E+7 7.48906E+8 1.21822E+7 3.46817E+9 4.10032E+7 1.01171E+9 2.22108E+7 1.07457E+9 7.92913E+7
18545 1.67002E+9 3.70421E+7 1.05672E+9 1.55533E+7 3.6911E+9 4.8579E+7 1.30425E+9 2.05655E+7 1.08456E+9 8.02718E+7
18546 1.68859E+9 2.97979E+7 9.49855E+8 2.3193E+7 3.74028E+9 4.67197E+7 1.23371E+9 2.77727E+7 1.19664E+9 8.22697E+7
18547 1.54345E+9 3.85478E+7 9.88081E+8 3.62724E+7 3.41931E+9 6.18908E+7 1.14204E+9 3.7818E+7 1.01486E+9 7.64054E+7
18548 1.49914E+9 4.95217E+7 7.5411E+8 4.07041E+7 3.38272E+9 7.07638E+7 1.0205E+9 3.97683E+7 9.46596E+8 7.20634E+7
18549 1.45044E+9 3.703E+7 8.60482E+8 1.33562E+7 3.41577E+9 6.05289E+7 1.07261E+9 1.75779E+7 1.07483E+9 7.96854E+7
18550 1.81252E+9 5.50744E+7 1.06715E+9 4.24607E+7 3.79428E+9 7.25836E+7 1.33362E+9 4.15217E+7 1.32422E+9 9.20719E+7
18551 1.34944E+9 5.43839E+7 7.75121E+8 3.99689E+7 3.3763E+9 8.17038E+7 1.02999E+9 4.09898E+7 1.17075E+9 8.52508E+7
18552 1.47451E+9 4.06585E+7 7.95048E+8 1.23973E+7 3.35549E+9 5.82342E+7 1.06396E+9 2.1729E+7 9.35329E+8 7.34513E+7
18553 1.5188E+9 6.51231E+7 7.60964E+8 2.04775E+7 3.27212E+9 7.88124E+7 1.11957E+9 6.43961E+7 8.62948E+8 7.18451E+7
18554 1.5613E+9 6.71016E+7 1.03961E+9 5.93354E+7 3.61603E+9 9.54703E+7 1.25857E+9 6.37679E+7 1.25696E+9 8.6597E+7
18555 1.4123E+9 8.21059E+7 8.44485E+8 5.41653E+7 3.25422E+9 1.01261E+8 1.17223E+9 8.00606E+7 9.7634E+8 7.66411E+7
18556 1.40042E+9 5.78224E+7 8.69835E+8 5.49963E+7 3.2245E+9 7.38667E+7 1.09625E+9 5.61273E+7 1.15872E+9 8.34489E+7
18557 1.61036E+9 1.05061E+8 9.5434E+8 8.29296E+7 3.50117E+9 1.12958E+8 1.21447E+9 8.55982E+7 1.19728E+9 8.32471E+7
18558 1.62807E+9 8.55325E+7 9.76108E+8 7.39754E+7 3.65279E+9 1.01712E+8 1.28114E+9 7.57649E+7 1.10382E+9 7.73044E+7
18559 1.29449E+9 4.22055E+7 8.10183E+8 3.70983E+7 3.23139E+9 5.9935E+7 1.12569E+9 4.18886E+7 1.10555E+9 7.58347E+7
18560 1.52049E+9 1.53426E+8 9.36156E+8 1.28832E+8 3.3929E+9 1.62771E+8 1.20794E+9 1.30987E+8 1.23298E+9 8.49624E+7
18561 1.27821E+9 9.7436E+7 7.86162E+8 8.57906E+7 3.39365E+9 1.58972E+8 1.00359E+9 8.76687E+7 1.28008E+9 8.59693E+7
18562 1.62568E+9 1.81406E+8 9.66185E+8 1.28615E+8 3.41854E+9 1.90664E+8 1.18375E+9 1.27581E+8 1.29615E+9 9.18372E+7
18563 1.18431E+9 1.60725E+8 6.25611E+8 1.0738E+8 3.03121E+9 1.64359E+8 8.78787E+8 1.09939E+8 1.30391E+9 8.65048E+7
18564 1.2898E+9 1.34483E+8 6.26559E+8 6.84928E+7 3.24507E+9 1.48371E+8 9.53745E+8 9.00392E+7 1.30637E+9 8.5643E+7
18565 1.28839E+9 1.80591E+8 7.69108E+8 1.56638E+8 3.20944E+9 1.90471E+8 1.01518E+9 1.61986E+8 1.56825E+9 9.69061E+7
18566 1.0133E+9 1.25546E+8 3.87014E+8 4.02688E+7 2.92925E+9 1.35834E+8 6.51487E+8 5.11874E+7 1.20027E+9 7.98535E+7
18567 1.46496E+9 1.75816E+8 8.87432E+8 1.53988E+8 3.49437E+9 1.80524E+8 1.08254E+9 1.2824E+8 1.38475E+9 8.98402E+7
18568 1.60808E+9 1.76512E+8 9.89888E+8 1.38603E+8 3.52606E+9 1.81777E+8 1.34165E+9 1.43405E+8 1.71479E+9 1.02297E+8
18569 1.81824E+9 2.68979E+8 1.28758E+9 2.55745E+8 3.84141E+9 2.77874E+8 1.54E+9 2.55669E+8 1.37174E+9 8.96866E+7
18570 1.28008E+9 1.53098E+8 6.12414E+8 9.568E+7 3.60048E+9 1.70186E+8 9.34262E+8 9.66905E+7 1.57293E+9 9.75822E+7
18571 1.46442E+9 2.11576E+8 9.87841E+8 1.95206E+8 3.4887E+9 2.41861E+8 1.42168E+9 2.11137E+8 1.52874E+9 9.4582E+7
18572 9.99714E+8 1.08085E+8 5.01253E+8 7.0325E+7 3.15947E+9 1.51022E+8 8.46619E+8 9.08213E+7 1.54832E+9 9.5038E+7
18573 1.23919E+9 2.0112E+8 6.94913E+8 1.30919E+8 3.07211E+9 2.07325E+8 1.00041E+9 1.58117E+8 1.69979E+9 1.05186E+8
18574 1.13201E+9 1.33654E+8 7.0471E+8 1.01501E+8 3.05809E+9 1.40501E+8 9.34722E+8 1.08771E+8 1.59747E+9 1.01705E+8
18575 1.05191E+9 6.22368E+7 6.7568E+8 4.99395E+7 2.93301E+9 9.22426E+7 9.76029E+8 7.45466E+7 1.57537E+9 9.87432E+7
18576 1.19145E+9 1.16298E+8 5.44984E+8 6.56572E+7 3.17811E+9 1.3734E+8 8.19245E+8 7.10426E+7 1.52488E+9 9.72031E+7
18577 1.04416E+9 9.04197E+7 6.81165E+8 7.58068E+7 3.05335E+9 1.22421E+8 8.86292E+8 7.78278E+7 1.54314E+9 9.68283E+7
18578 1.14786E+9 7.85289E+7 7.04592E+8 6.81505E+7 3.05289E+9 9.25275E+7 9.81202E+8 7.44813E+7 1.68804E+9 1.06284E+8
18579 1.29979E+9 9.43859E+7 9.96152E+8 9.20041E+7 3.17714E+9 1.10939E+8 1.13569E+9 8.93744E+7 1.55135E+9 9.78267E+7
18580 9.02219E+8 3.95993E+7 5.21775E+8 3.13221E+7 2.71596E+9 8.95318E+7 7.56732E+8 3.29292E+7 1.44487E+9 9.08417E+7
18581 1.157E+9 9.29987E+7 8.31714E+8 9.10103E+7 3.17443E+9 1.083E+8 1.03947E+9 8.81334E+7 1.64563E+9 9.60215E+7
18582 1.41674E+9 1.00679E+8 1.04239E+9 9.6822E+7 3.2967E+9 1.11567E+8 1.28478E+9 9.79466E+7 1.51166E+9 9.25663E+7
18583 1.35862E+9 8.98608E+7 9.35698E+8 8.12714E+7 3.12414E+9 1.03053E+8 1.14547E+9 8.35247E+7 1.42682E+9 8.7171E+7
18584 1.40246E+9 6.74858E+7 7.4839E+8 5.24992E+7 3.32691E+9 8.65628E+7 1.02618E+9 5.26329E+7 1.59949E+9 9.09352E+7
18585 1.26075E+9 6.36485E+7 7.12358E+8 4.79205E+7 3.1532E+9 7.91698E+7 1.0034E+9 5.1178E+7 1.81561E+9 9.85071E+7
18586 1.353E+9 5.82156E+7 6.63819E+8 3.02848E+7 3.19445E+9 7.14378E+7 9.60089E+8 3.25755E+7 1.58835E+9 8.89622E+7
18587 1.44192E+9 8.42921E+7 9.03042E+8 7.04123E+7 3.27297E+9 9.70753E+7 1.08772E+9 5.0095E+7 1.57469E+9 8.50583E+7
18588 1.21919E+9 6.13989E+7 6.07071E+8 3.45516E+7 2.93711E+9 7.21612E+7 9.08125E+8 4.83604E+7 1.57731E+9 8.42969E+7
18589 1.41455E+9 7.18297E+7 7.56451E+8 4.00207E+7 3.07962E+9 8.05994E+7 9.9155E+8 4.17749E+7 1.62628E+9 8.59044E+7
18590 1.1648E+9 3.25715E+7 7.49466E+8 2.73564E+7 2.96743E+9 5.23674E+7 9.51006E+8 3.15627E+7 1.72145E+9 8.52863E+7
18591 1.46937E+9 5.83208E+7 8.68662E+8 4.61357E+7 3.15789E+9 7.06286E+7 1.09236E+9 4.58623E+7 1.66529E+9 8.39408E+7
18592 1.06886E+9 6.11186E+7 5.74231E+8 2.26641E+7 2.71561E+9 7.19192E+7 8.01587E+8 3.34169E+7 1.86457E+9 8.33126E+7
18593 1.14368E+9 3.99019E+7 6.63477E+8 3.23932E+7 3.00952E+9 5.3329E+7 9.15357E+8 3.26987E+7 1.61342E+9 7.89178E+7
18594 1.37138E+9 4.31802E+7 7.49951E+8 2.64383E+7 3.38355E+9 6.2449E+7 1.02041E+9 3.11346E+7 1.69057E+9 8.46051E+7
18595 1.46754E+9 3.89046E+7 8.60618E+8 2.241E+7 3.17498E+9 5.16043E+7 1.11995E+9 3.59133E+7 1.44756E+9 7.35173E+7
18596 1.52571E+9 4.13297E+7 9.5513E+8 3.35224E+7 3.71187E+9 8.55924E+7 1.22143E+9 3.60388E+7 1.82528E+9 8.66438E+7
18597 1.41284E+9 4.55237E+7 9.20428E+8 3.96738E+7 3.43966E+9 6.02813E+7 1.09159E+9 2.81463E+7 1.66943E+9 7.8665E+7
18598 1.34287E+9 2.98045E+7 8.4259E+8 2.22528E+7 3.09969E+9 5.12512E+7 1.09551E+9 2.42126E+7 1.68273E+9 7.64424E+7
18599 1.60478E+9 4.77722E+7 9.10409E+8 3.33013E+7 3.71399E+9 6.15554E+7 1.27498E+9 3.94567E+7 1.42993E+9 7.31048E+7
18600 1.40446E+9 3.86512E+7 7.76844E+8 3.06456E+7 3.48143E+9 5.77973E+7 1.06763E+9 3.21453E+7 1.41137E+9 7.52362E+7
18601 1.60946E+9 3.52767E+7 9.19947E+8 2.07078E+7 3.70222E+9 6.0693E+7 1.18863E+9 3.12349E+7 1.39942E+9 7.02158E+7
18602 1.45473E+9 7.84728E+7 7.37857E+8 6.96767E+7 3.4539E+9 8.96017E+7 1.03364E+9 7.15425E+7 1.43798E+9 7.8462E+7
18603 1.68024E+9 6.44909E+7 9.61948E+8 4.24385E+7 3.4302E+9 7.15261E+7 1.29614E+9 5.21455E+7 1.3596E+9 7.11722E+7
18604 1.76234E+9 8.80906E+7 1.0226E+9 6.26323E+7 3.71194E+9 1.10037E+8 1.24832E+9 6.18644E+7 1.25567E+9 6.76855E+7
18605 1.422E+9 6.89195E+7 8.51509E+8 5.31859E+7 3.37202E+9 7.59128E+7 1.09966E+9 5.80615E+7 1.59501E+9 8.91493E+7
18606 1.69949E+9 8.65509E+7 1.00224E+9 7.11278E+7 3.77205E+9 1.04428E+8 1.32116E+9 7.51569E+7 1.42024E+9 7.97116E+7
18607 1.39212E+9 8.41531E+7 8.48594E+8 6.58356E+7 3.4213E+9 9.85989E+7 1.0975E+9 6.66696E+7 1.28805E+9 7.86766E+7
18608 1.4499E+9 7.86527E+7 8.59122E+8 6.31342E+7 3.39587E+9 8.93262E+7 1.14369E+9 6.58802E+7 1.17277E+9 6.80492E+7
18609 1.48557E+9 9.94407E+7 9.24698E+8 8.47707E+7 3.64923E+9 1.13864E+8 1.23496E+9 8.87186E+7 1.18579E+9 7.58395E+7
18610 1.20824E+9 6.52413E+7 5.5681E+8 2.39333E+7 3.35307E+9 8.48012E+7 8.46443E+8 3.37396E+7 1.37675E+9 8.74654E+7
18611 1.44337E+9 1.01313E+8 9.17806E+8 8.96872E+7 3.5494E+9 1.1113E+8 1.15969E+9 9.04637E+7 1.20782E+9 8.55754E+7
18612 1.44364E+9 9.31369E+7 9.76119E+8 7.81722E+7 3.5655E+9 1.15235E+8 1.24836E+9 8.16327E+7 1.29978E+9 8.53566E+7
18613 1.28112E+9 8.84912E+7 7.70179E+8 6.63682E+7 3.50925E+9 1.00946E+8 1.14583E+9 7.66112E+7 1.12105E+9 7.42946E+7
18614 1.21189E+9 9.09509E+7 8.57784E+8 8.16396E+7 3.31637E+9 1.02619E+8 1.16532E+9 8.68922E+7 9.65492E+8 6.55021E+7
18615 1.41085E+9 1.07591E+8 7.83824E+8 7.4276E+7 3.8009E+9 1.28634E+8 1.11535E+9 7.73536E+7 7.85982E+8 6.00593E+7
18616 1.53668E+9 1.32798E+8 6.93963E+8 8.7361E+7 3.74428E+9 1.5464E+8 1.02418E+9 9.56132E+7 1.03309E+9 8.40764E+7
18617 1.30947E+9 1.21539E+8 7.9328E+8 1.00306E+8 3.37554E+9 1.30717E+8 9.69971E+8 8.32456E+7 8.51701E+8 7.99813E+7
18618 1.14086E+9 1.01456E+8 5.99621E+8 7.73114E+7 3.07149E+9 1.19129E+8 8.9156E+8 8.38737E+7 9.91747E+8 8.20754E+7
18619 1.38396E+9 1.32119E+8 6.53894E+8 8.16772E+7 3.50852E+9 1.54713E+8 8.5304E+8 7.61924E+7 7.02327E+8 6.55311E+7
18620 1.12639E+9 1.31942E+8 5.55821E+8 8.48745E+7 3.31746E+9 1.42843E+8 8.78271E+8 9.6592E+7 9.46043E+8 8.44196E+7
18621 1.22024E+9 1.12616E+8 7.03068E+8 8.96403E+7 3.30645E+9 1.20607E+8 9.7603E+8 9.29392E+7 1.01725E+9 8.11928E+7
18622 1.0964E+9 1.12195E+8 6.11366E+8 7.5101E+7 3.15583E+9 1.25535E+8 9.70378E+8 8.55427E+7 5.72716E+8 6.31452E+7
18623 1.11148E+9 1.24968E+8 7.14112E+8 1.01048E+8 3.25474E+9 1.45517E+8 9.10918E+8 1.02075E+8 8.0987E+8 7.44916E+7
18624 1.18296E+9 1.37681E+8 8.85005E+8 1.28816E+8 3.07455E+9 1.44441E+8 9.70934E+8 1.19995E+8 7.33992E+8 7.71978E+7
18625 1.22414E+9 1.15749E+8 8.41331E+8 1.04662E+8 3.35459E+9 1.32152E+8 1.09883E+9 1.05634E+8 7.87922E+8 8.14177E+7
18626 9.37174E+8 9.89888E+7 4.5087E+8 7.25995E+7 3.51897E+9 1.30901E+8 8.04678E+8 7.55141E+7 5.07776E+8 5.85369E+7
18627 1.04403E+9 1.1522E+8 7.31478E+8 9.46462E+7 3.18018E+9 1.34998E+8 9.5445E+8 9.54205E+7 6.01222E+8 6.28162E+7
18628 9.65346E+8 9.33366E+7 5.17758E+8 6.89299E+7 3.52421E+9 1.28732E+8 7.27799E+8 5.95363E+7 5.85726E+8 6.53027E+7
18629 1.08549E+9 1.00971E+8 5.9008E+8 6.84472E+7 3.423E+9 1.35795E+8 8.76293E+8 7.66492E+7 5.98082E+8 5.61355E+7
18630 1.1517E+9 1.09612E+8 5.37044E+8 7.05288E+7 3.01667E+9 1.16169E+8 8.48918E+8 7.87996E+7 6.009E+8 6.12588E+7
18631 9.64386E+8 8.08756E+7 5.33332E+8 5.17956E+7 3.22496E+9 9.33834E+7 8.93431E+8 6.83012E+7 7.27085E+8 7.01316E+7
18632 9.25752E+8 8.09529E+7 5.05441E+8 5.96501E+7 3.03097E+9 9.62078E+7 7.62972E+8 6.11494E+7 8.7267E+8 8.02582E+7
18633 1.08948E+9 8.20385E+7 6.49693E+8 6.38239E+7 3.35354E+9 9.13766E+7 9.36462E+8 6.54335E+7 7.70647E+8 6.11445E+7
18634 1.16034E+9 9.17386E+7 6.09308E+8 5.36935E+7 3.41773E+9 1.04681E+8 9.37077E+8 6.32298E+7 6.38587E+8 6.32726E+7
18635 1.20184E+9 7.76472E+7 6.94599E+8 5.82133E+7 3.45332E+9 8.95203E+7 9.89828E+8 6.18032E+7 8.31811E+8 7.15077E+7
18636 1.04496E+9 7.32282E+7 6.11549E+8 5.16973E+7 3.03357E+9 8.22865E+7 8.37414E+8 5.28147E+7 1.06356E+9 8.27338E+7
18637 1.15531E+9 7.745E+7 6.40838E+8 5.55411E+7 3.35133E+9 9.42675E+7 8.93834E+8 6.25661E+7 8.79325E+8 6.93929E+7
18638 1.13132E+9 7.58574E+7 5.91107E+8 5.13635E+7 3.27948E+9 8.71624E+7 8.76542E+8 5.64148E+7 7.80352E+8 5.98516E+7
18639 1.31816E+9 7.14311E+7 8.01124E+8 5.67575E+7 3.62346E+9 9.13109E+7 1.10745E+9 6.1482E+7 1.23882E+9 8.53707E+7
18640 1.13446E+9 6.44888E+7 5.8668E+8 4.78205E+7 3.62785E+9 8.72185E+7 8.86999E+8 4.83425E+7 1.01853E+9 7.48558E+7
18641 1.26605E+9 7.95999E+7 8.06452E+8 5.61166E+7 3.54254E+9 9.10984E+7 1.08821E+9 6.18561E+7 1.26058E+9 9.20767E+7
18642 1.22035E+9 6.28814E+7 6.47378E+8 4.31006E+7 3.26793E+9 7.52616E+7 9.74066E+8 4.98601E+7 9.86907E+8 6.3271E+7
18643 1.35747E+9 8.2533E+7 6.60519E+8 5.47082E+7 3.59631E+9 9.46238E+7 9.87444E+8 5.92632E+7 1.23591E+9 7.2426E+7
18644 1.29451E+9 6.22364E+7 7.33765E+8 4.53012E+7 3.46684E+9 7.43816E+7 1.0182E+9 4.91005E+7 1.00488E+9 6.83871E+7
18645 1.30375E+9 6.75543E+7 6.662E+8 4.68647E+7 3.36295E+9 8.04247E+7 9.43247E+8 4.88769E+7 1.16414E+9 7.0225E+7
18646 1.28361E+9 5.99725E+7 7.54496E+8 4.60216E+7 3.50105E+9 8.04753E+7 1.03762E+9 5.40517E+7 1.33653E+9 7.83375E+7
18647 1.17426E+9 6.14305E+7 6.61294E+8 4.0822E+7 3.43908E+9 7.32199E+7 1.00059E+9 4.84664E+7 1.42786E+9 8.00458E+7
18648 1.28541E+9 6.91858E+7 7.42059E+8 5.13941E+7 3.57504E+9 8.38527E+7 1.08764E+9 6.05866E+7 1.32257E+9 7.92815E+7
18649 1.23637E+9 6.28883E+7 8.06117E+8 4.98489E+7 3.33109E+9 7.33612E+7 1.11509E+9 5.52101E+7 1.45028E+9 8.47728E+7
18650 9.89073E+8 6.64846E+7 6.52661E+8 5.76954E+7 2.97965E+9 7.71935E+7 8.29955E+8 5.21529E+7 1.46215E+9 7.71373E+7
18651 1.04607E+9 5.83641E+7 6.23275E+8 4.87579E+7 3.27986E+9 7.6144E+7 8.98076E+8 4.99267E+7 1.43142E+9 8.65151E+7
18652 1.28784E+9 7.52942E+7 8.20013E+8 6.49873E+7 3.41877E+9 8.76919E+7 1.0776E+9 6.77888E+7 1.47007E+9 7.61096E+7
18653 1.26671E+9 7.36347E+7 6.61692E+8 5.86929E+7 3.33537E+9 8.14865E+7 1.02074E+9 6.20282E+7 1.67427E+9 8.8244E+7
18654 1.38731E+9 9.04406E+7 9.73211E+8 8.05499E+7 3.71091E+9 1.0759E+8 1.21803E+9 7.69714E+7 1.6515E+9 9.58811E+7
18655 1.28839E+9 8.35187E+7 8.30616E+8 6.98885E+7 3.21191E+9 8.95041E+7 1.01356E+9 6.40834E+7 1.69055E+9 9.16637E+7
18656 7.96189E+8 5.15102E+7 3.71206E+8 2.26019E+7 2.95968E+9 6.74179E+7 7.19754E+8 3.05583E+7 1.6964E+9 9.45759E+7
