# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 11 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 10500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10500 11499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
10548 3.68669E+8 1.85592E+7 2.38972E+8 5.85042E+6 1.59801E+9 3.90815E+7 5.08517E+8 1.14183E+7 1.27646E+9 7.31593E+7
10549 5.01443E+8 8.83901E+6 3.2175E+8 6.94448E+6 1.39149E+9 1.83382E+7 5.14152E+8 8.50087E+6 1.41082E+9 7.58411E+7
10550 4.31808E+8 8.67219E+6 2.449E+8 5.73047E+6 1.66208E+9 4.04421E+7 5.65652E+8 1.78349E+7 1.38887E+9 8.91727E+7
10551 4.41313E+8 9.47512E+6 3.25367E+8 7.96086E+6 1.56107E+9 2.51619E+7 5.55552E+8 1.0887E+7 1.18071E+9 7.15826E+7
10552 5.67403E+8 1.21383E+7 3.3871E+8 6.98462E+6 1.61377E+9 2.20506E+7 5.8429E+8 1.05061E+7 1.37095E+9 8.19422E+7
10553 3.15051E+8 1.2119E+7 1.59061E+8 8.84282E+6 1.39991E+9 2.03476E+7 4.21175E+8 1.11193E+7 1.34768E+9 7.90686E+7
10554 3.12579E+8 1.25078E+7 1.66568E+8 1.09773E+7 1.33155E+9 2.23837E+7 4.08529E+8 1.25533E+7 1.57325E+9 8.13204E+7
10555 4.6641E+8 1.33637E+7 3.02533E+8 8.8745E+6 1.56011E+9 2.12375E+7 5.41667E+8 1.18865E+7 1.6457E+9 8.29068E+7
10556 3.39918E+8 3.82012E+7 1.44728E+8 7.55082E+6 1.36045E+9 4.19778E+7 4.61037E+8 3.78273E+7 1.26951E+9 6.33697E+7
10557 3.09594E+8 7.40536E+7 1.22821E+8 1.89318E+7 1.32884E+9 7.76322E+7 4.02531E+8 2.24393E+7 1.38783E+9 6.4739E+7
10558 3.16433E+8 2.05567E+7 1.66778E+8 8.696E+6 1.22828E+9 2.85517E+7 4.13705E+8 1.90563E+7 1.62997E+9 7.41395E+7
10559 2.48366E+8 1.40985E+7 1.57379E+8 8.74428E+6 1.09311E+9 1.9681E+7 3.70589E+8 9.65814E+6 1.63428E+9 6.53189E+7
10560 3.62803E+8 1.82098E+7 2.24634E+8 1.55678E+7 1.38834E+9 2.63338E+7 4.63629E+8 1.71611E+7 1.54564E+9 7.17677E+7
10561 3.19921E+8 1.3447E+7 2.25864E+8 7.63131E+6 1.29454E+9 3.18048E+7 4.12979E+8 8.73749E+6 1.76596E+9 7.56659E+7
10562 4.25342E+8 9.57358E+6 2.32252E+8 7.56045E+6 1.46976E+9 1.99075E+7 5.10322E+8 1.03454E+7 1.54239E+9 7.88992E+7
10563 4.01985E+8 1.3247E+7 2.8022E+8 1.24659E+7 1.32732E+9 1.94289E+7 4.80984E+8 1.3646E+7 1.60512E+9 7.63629E+7
10564 3.82797E+8 7.79241E+6 2.79157E+8 6.51213E+6 1.53183E+9 2.64563E+7 5.53901E+8 8.81877E+6 1.41153E+9 6.32273E+7
10565 4.71381E+8 1.25879E+7 2.92856E+8 9.43811E+6 1.52828E+9 2.49349E+7 5.79855E+8 1.82133E+7 1.59155E+9 7.77519E+7
10566 4.7399E+8 1.11453E+7 2.89671E+8 7.97927E+6 1.48285E+9 3.0427E+7 5.28487E+8 1.0914E+7 1.49308E+9 7.53671E+7
10567 4.34923E+8 1.41652E+7 2.94679E+8 9.93109E+6 1.52918E+9 4.50743E+7 5.44329E+8 1.15395E+7 1.58151E+9 8.73703E+7
10568 4.49323E+8 1.12305E+7 2.45853E+8 6.92639E+6 1.51435E+9 2.63509E+7 5.50489E+8 1.04814E+7 1.19304E+9 7.35253E+7
10569 3.85809E+8 1.5811E+7 2.31782E+8 1.08657E+7 1.6106E+9 3.97843E+7 5.18016E+8 1.83389E+7 1.494E+9 8.54252E+7
10570 4.61044E+8 2.67273E+7 2.62477E+8 1.98731E+7 1.56362E+9 4.8292E+7 5.28842E+8 1.72327E+7 1.47284E+9 8.31298E+7
10571 4.03937E+8 1.77914E+7 2.16295E+8 5.67333E+6 1.52159E+9 3.20979E+7 4.9623E+8 9.68683E+6 1.53849E+9 7.36519E+7
10572 4.02964E+8 1.43845E+7 2.67145E+8 1.32272E+7 1.34977E+9 2.77343E+7 4.59151E+8 1.50699E+7 1.58157E+9 7.4872E+7
10573 4.70396E+8 1.38621E+7 3.11396E+8 6.47364E+6 1.41897E+9 3.59183E+7 5.09261E+8 1.47979E+7 1.40563E+9 6.77296E+7
10574 4.10273E+8 2.29933E+7 2.10982E+8 1.13797E+7 1.3129E+9 2.80471E+7 4.11235E+8 2.00091E+7 1.73181E+9 7.89748E+7
10575 4.06186E+8 1.49191E+7 2.26896E+8 1.08365E+7 1.29381E+9 1.9924E+7 4.50243E+8 1.50307E+7 1.48706E+9 6.66991E+7
10576 3.47799E+8 9.31068E+6 2.21766E+8 6.29898E+6 1.12226E+9 1.67683E+7 3.93292E+8 9.14566E+6 1.70544E+9 7.36065E+7
10577 4.37746E+8 9.69063E+6 2.43372E+8 7.8066E+6 1.25123E+9 1.70744E+7 4.11952E+8 7.63669E+6 1.50255E+9 6.92302E+7
10578 3.31133E+8 1.03277E+7 1.87622E+8 7.17516E+6 1.15392E+9 1.89339E+7 3.87242E+8 1.0639E+7 1.60988E+9 6.93131E+7
10579 3.36109E+8 1.61806E+7 1.95798E+8 8.58302E+6 1.00372E+9 2.1531E+7 3.53068E+8 1.08963E+7 1.35782E+9 6.40635E+7
10580 1.81091E+8 1.56028E+7 1.07916E+8 1.13177E+7 8.54812E+8 2.03162E+7 2.5909E+8 1.49446E+7 1.39198E+9 6.91844E+7
10581 1.15886E+8 6.72513E+6 5.28728E+7 4.33578E+6 7.79539E+8 2.13909E+7 2.111E+8 7.94203E+6 1.60631E+9 7.37675E+7
10582 1.01874E+8 1.79131E+7 5.37419E+7 5.47895E+6 7.35864E+8 2.32215E+7 2.16092E+8 1.13788E+7 1.43381E+9 6.72618E+7
10583 1.21614E+8 1.70843E+7 6.37243E+7 8.55902E+6 7.08066E+8 2.15377E+7 2.27863E+8 1.74393E+7 1.56328E+9 7.03123E+7
10584 1.21128E+8 8.35802E+6 5.06195E+7 4.91062E+6 7.97338E+8 1.98284E+7 2.01671E+8 8.02787E+6 1.62818E+9 7.59305E+7
10585 1.05433E+8 6.99194E+6 3.79922E+7 3.8242E+6 7.87488E+8 1.73828E+7 2.08469E+8 9.02214E+6 1.26913E+9 5.23009E+7
10586 2.22689E+8 9.98809E+6 1.29714E+8 7.49838E+6 8.42893E+8 1.79966E+7 2.85599E+8 1.10714E+7 1.71821E+9 7.33447E+7
10587 2.96789E+8 1.07822E+7 1.52353E+8 6.75708E+6 1.02654E+9 2.1293E+7 3.40496E+8 1.05899E+7 1.27499E+9 6.35386E+7
10588 3.54839E+8 9.36833E+6 2.08162E+8 7.25404E+6 1.0815E+9 1.9235E+7 3.84379E+8 1.00674E+7 1.57755E+9 7.23719E+7
10589 3.6873E+8 7.65844E+6 2.27241E+8 6.13829E+6 1.0941E+9 2.22848E+7 3.86203E+8 1.16578E+7 1.52458E+9 8.09262E+7
10590 4.34139E+8 7.88265E+6 2.25146E+8 5.63458E+6 1.14299E+9 1.76347E+7 3.88913E+8 9.65286E+6 1.57993E+9 7.09779E+7
10591 4.42451E+8 7.16825E+6 2.04301E+8 4.9568E+6 1.1639E+9 2.08805E+7 3.84161E+8 7.44692E+6 1.5681E+9 7.60415E+7
10592 4.55121E+8 7.51882E+6 2.84908E+8 5.74801E+6 1.26128E+9 2.13526E+7 4.60231E+8 1.15937E+7 1.52007E+9 8.00108E+7
10593 5.65858E+8 8.08108E+6 2.8178E+8 5.68041E+6 1.40293E+9 2.42178E+7 5.16912E+8 1.24742E+7 1.71411E+9 8.14894E+7
10594 3.64621E+8 5.76977E+6 1.64726E+8 3.71136E+6 1.32715E+9 2.57948E+7 3.88872E+8 1.26145E+7 1.47413E+9 7.46668E+7
10595 5.44995E+8 7.72285E+6 2.9332E+8 5.6257E+6 1.39366E+9 2.4801E+7 4.86312E+8 1.12921E+7 1.45421E+9 6.56405E+7
10596 4.27643E+8 6.77719E+6 2.62975E+8 5.33019E+6 1.36059E+9 2.89933E+7 4.95479E+8 1.51197E+7 1.5063E+9 7.92556E+7
10597 4.14456E+8 6.48073E+6 2.55927E+8 5.07302E+6 1.38199E+9 2.66905E+7 4.46386E+8 1.05343E+7 1.66539E+9 6.85639E+7
10598 5.3752E+8 7.30065E+6 2.69448E+8 5.40561E+6 1.44501E+9 2.85431E+7 5.03354E+8 1.66247E+7 1.7056E+9 8.03422E+7
10599 5.43722E+8 2.83687E+7 2.46922E+8 4.98757E+6 1.56495E+9 4.62828E+7 5.3891E+8 2.13164E+7 1.50001E+9 7.33331E+7
10600 6.43452E+8 8.33071E+6 4.04018E+8 6.68963E+6 1.72944E+9 3.54524E+7 7.14067E+8 1.90581E+7 1.4372E+9 6.32573E+7
10601 4.86192E+8 6.90821E+6 2.72172E+8 5.21706E+6 1.45969E+9 3.58095E+7 5.14326E+8 2.02934E+7 1.59052E+9 6.91632E+7
10602 4.66742E+8 6.89347E+6 3.02568E+8 5.64417E+6 1.39789E+9 3.12215E+7 5.08471E+8 1.40585E+7 1.61966E+9 6.30474E+7
10603 3.94484E+8 6.05655E+6 2.32832E+8 4.8555E+6 1.44421E+9 3.43268E+7 4.66602E+8 1.59362E+7 1.40836E+9 5.70946E+7
10604 4.76961E+8 7.08323E+6 2.6814E+8 5.25478E+6 1.49448E+9 3.09042E+7 5.05245E+8 1.26566E+7 1.6643E+9 8.63053E+7
10605 5.13837E+8 7.24688E+6 2.62687E+8 5.16159E+6 1.73281E+9 3.62488E+7 6.12789E+8 2.29571E+7 1.46674E+9 6.50447E+7
10606 5.61974E+8 9.90372E+6 3.50025E+8 7.34029E+6 1.59016E+9 3.31021E+7 5.91905E+8 1.60547E+7 1.30145E+9 8.72853E+7
10607 4.2746E+8 6.2696E+6 2.95943E+8 5.45265E+6 1.42588E+9 3.43583E+7 5.16246E+8 1.6312E+7 1.53665E+9 9.50233E+7
10608 4.82035E+8 6.98367E+6 2.81636E+8 5.47716E+6 1.61858E+9 4.9661E+7 5.53463E+8 2.40597E+7 1.42216E+9 8.78811E+7
10609 4.72946E+8 6.6392E+6 2.75121E+8 5.17663E+6 1.39413E+9 3.4593E+7 5.07392E+8 2.16544E+7 1.14144E+9 7.08653E+7
10610 5.02254E+8 7.13443E+6 2.84951E+8 5.38345E+6 1.64091E+9 5.31973E+7 6.02553E+8 2.66252E+7 1.29552E+9 9.59181E+7
10611 5.5356E+8 1.1194E+7 3.28729E+8 5.87924E+6 1.58075E+9 3.42388E+7 5.75585E+8 1.33776E+7 8.81827E+8 6.93417E+7
10612 5.59201E+8 7.87335E+6 3.62343E+8 6.5071E+6 1.5814E+9 3.63996E+7 6.36621E+8 2.38387E+7 1.19172E+9 8.49547E+7
10613 4.26525E+8 9.32299E+6 2.24093E+8 4.82218E+6 1.4918E+9 5.0967E+7 4.62923E+8 1.62064E+7 9.7153E+8 6.47328E+7
10614 4.4316E+8 7.80515E+6 2.22575E+8 4.87241E+6 1.7184E+9 5.16895E+7 5.82573E+8 3.20897E+7 1.0364E+9 5.97026E+7
10615 4.02594E+8 8.90499E+6 2.13315E+8 4.7669E+6 1.49587E+9 4.74412E+7 5.0318E+8 2.39311E+7 1.19698E+9 7.07441E+7
10616 4.72812E+8 6.99772E+6 2.62411E+8 5.1631E+6 1.50757E+9 4.05754E+7 5.34102E+8 2.07866E+7 1.17644E+9 6.66267E+7
10617 5.91738E+8 8.85685E+6 3.59468E+8 6.89951E+6 1.59482E+9 4.10491E+7 6.21989E+8 2.39453E+7 1.71477E+9 8.48289E+7
10618 5.55357E+8 2.90395E+7 3.40838E+8 1.59806E+7 1.56034E+9 4.48184E+7 6.26414E+8 2.79108E+7 1.40863E+9 7.20079E+7
10619 5.46496E+8 5.1043E+7 3.31575E+8 6.25417E+6 1.55155E+9 6.53364E+7 6.13856E+8 2.44025E+7 1.44871E+9 6.99387E+7
10620 5.50559E+8 3.18601E+7 3.05751E+8 6.73467E+6 1.6701E+9 5.5744E+7 5.92177E+8 1.89568E+7 1.56756E+9 6.99156E+7
10621 3.00371E+8 8.66998E+6 1.9162E+8 4.73214E+6 1.38439E+9 3.87376E+7 4.34263E+8 1.64517E+7 1.59494E+9 6.99864E+7
10622 4.49886E+8 9.42423E+6 2.36497E+8 4.96561E+6 1.36322E+9 3.87062E+7 4.70327E+8 1.54838E+7 1.82629E+9 8.28729E+7
10623 3.67988E+8 6.39338E+6 2.27528E+8 4.92446E+6 1.38025E+9 3.49442E+7 4.88235E+8 2.05226E+7 1.44603E+9 6.60301E+7
10624 5.45872E+8 9.3605E+6 3.18784E+8 6.07467E+6 1.67656E+9 4.5506E+7 6.29378E+8 2.98906E+7 1.86932E+9 7.29733E+7
10625 4.84823E+8 1.49742E+7 2.85732E+8 7.48044E+6 1.57689E+9 8.84327E+7 4.96892E+8 1.80124E+7 1.51096E+9 7.12196E+7
10626 4.35826E+8 8.67075E+6 2.7135E+8 5.92272E+6 1.38958E+9 4.63962E+7 5.0354E+8 2.08481E+7 1.61319E+9 7.4286E+7
10627 4.22588E+8 1.34426E+7 2.63011E+8 8.06813E+6 1.34313E+9 2.93041E+7 4.59749E+8 1.34517E+7 1.56113E+9 7.10895E+7
10628 3.99314E+8 1.52395E+7 2.79753E+8 9.03594E+6 1.24431E+9 3.07815E+7 4.79367E+8 1.95585E+7 1.67539E+9 7.31873E+7
10629 4.44367E+8 2.51821E+7 2.51414E+8 5.62182E+6 1.51997E+9 1.5901E+8 4.52772E+8 1.30264E+7 1.57123E+9 6.39033E+7
10630 4.44501E+8 2.40763E+7 2.64969E+8 1.62754E+7 1.23732E+9 3.39008E+7 4.57465E+8 2.41544E+7 1.48531E+9 6.74857E+7
10631 3.69839E+8 1.87383E+7 2.32433E+8 5.26532E+6 1.32706E+9 3.63673E+7 4.65249E+8 2.58496E+7 1.45321E+9 5.93704E+7
10632 3.80834E+8 1.02993E+7 2.36837E+8 5.36285E+6 1.34934E+9 3.63624E+7 4.29266E+8 1.74096E+7 1.32051E+9 5.40967E+7
10633 3.86188E+8 9.27367E+6 1.96033E+8 4.46045E+6 1.38983E+9 3.5106E+7 4.78805E+8 2.56225E+7 1.41089E+9 6.99822E+7
10634 4.22719E+8 1.80225E+7 2.69931E+8 1.46878E+7 1.18936E+9 2.72283E+7 4.16398E+8 1.85237E+7 1.09029E+9 5.90478E+7
10635 4.67348E+8 2.78035E+7 2.79157E+8 6.01919E+6 1.48397E+9 4.16702E+7 5.5148E+8 3.00149E+7 1.07576E+9 5.68358E+7
10636 4.61564E+8 2.07667E+7 3.1331E+8 2.00446E+7 1.52309E+9 4.57061E+7 5.1083E+8 2.58297E+7 1.0692E+9 6.39486E+7
10637 5.19189E+8 7.9167E+6 3.3266E+8 6.59492E+6 1.52352E+9 2.56432E+7 5.71515E+8 1.07337E+7 1.19471E+9 7.45723E+7
10638 4.25259E+8 7.00421E+6 2.88313E+8 5.92542E+6 1.43171E+9 2.49382E+7 5.13726E+8 9.42789E+6 1.13446E+9 6.49599E+7
10639 3.98748E+8 8.04775E+6 1.53659E+8 4.57024E+6 1.31672E+9 2.00799E+7 4.37109E+8 9.63879E+6 1.19887E+9 6.69183E+7
10640 5.59862E+8 8.52513E+6 3.23595E+8 6.34991E+6 1.41255E+9 1.75405E+7 5.36129E+8 9.96647E+6 1.57902E+9 6.8364E+7
10641 3.86293E+8 8.2247E+6 2.00298E+8 4.95681E+6 1.24471E+9 2.11478E+7 4.27861E+8 9.26478E+6 1.21702E+9 6.18704E+7
10642 4.68977E+8 7.43875E+6 2.77498E+8 5.52228E+6 1.35146E+9 2.50095E+7 4.87767E+8 8.89067E+6 1.6413E+9 7.68778E+7
10643 4.13308E+8 7.67967E+6 2.31208E+8 4.80725E+6 1.36008E+9 1.88318E+7 4.76479E+8 8.20714E+6 1.49937E+9 7.53302E+7
10644 4.0403E+8 1.70418E+7 2.52454E+8 1.53843E+7 1.32304E+9 3.00743E+7 4.74769E+8 1.76274E+7 1.43965E+9 6.13212E+7
10645 4.41022E+8 1.71897E+7 2.6226E+8 1.37468E+7 1.3237E+9 2.70521E+7 4.72357E+8 1.68943E+7 1.50993E+9 7.83693E+7
10646 4.4386E+8 1.10577E+7 2.11249E+8 6.29414E+6 1.41767E+9 1.95968E+7 5.00725E+8 1.16499E+7 1.31509E+9 6.20775E+7
10647 4.74458E+8 1.75186E+7 3.40358E+8 1.57551E+7 1.43682E+9 2.87925E+7 5.43801E+8 1.70685E+7 1.39591E+9 9.01123E+7
10648 5.19434E+8 1.67198E+7 2.6586E+8 7.63761E+6 1.41783E+9 2.6754E+7 5.23836E+8 1.07401E+7 1.2534E+9 7.52591E+7
10649 4.17527E+8 2.20933E+7 2.31807E+8 1.24373E+7 1.41435E+9 2.74756E+7 5.30111E+8 2.02146E+7 1.10193E+9 7.28318E+7
10650 4.50624E+8 1.56594E+7 2.86748E+8 1.32571E+7 1.36089E+9 3.18168E+7 4.85711E+8 1.2727E+7 1.35829E+9 8.14764E+7
10651 4.04898E+8 2.53974E+7 2.26276E+8 9.45487E+6 1.2983E+9 2.89993E+7 4.79445E+8 1.78642E+7 1.44605E+9 7.25341E+7
10652 4.93202E+8 1.42801E+7 2.94966E+8 1.13528E+7 1.50791E+9 2.43531E+7 5.47603E+8 1.39482E+7 1.49836E+9 7.85276E+7
10653 4.54407E+8 2.08493E+7 1.91694E+8 6.58316E+6 1.38193E+9 3.30809E+7 4.44517E+8 1.17016E+7 1.3864E+9 7.2935E+7
10654 4.92384E+8 1.09647E+7 2.97463E+8 7.54757E+6 1.47931E+9 2.32542E+7 5.47627E+8 1.00952E+7 1.19474E+9 6.97496E+7
10655 6.01621E+8 1.06839E+7 3.91009E+8 7.66292E+6 1.46298E+9 2.03602E+7 5.75607E+8 9.71631E+6 1.71811E+9 8.48779E+7
10656 4.31348E+8 7.77315E+6 2.65552E+8 5.84103E+6 1.25013E+9 2.04825E+7 4.37146E+8 8.30897E+6 1.22563E+9 6.47875E+7
