# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 15 36 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 4500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 4500 5499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
4530 3.18928E+7 2.81431E+6 1.36594E+7 690827 2.04574E+8 8.23281E+6 2.3035E+7 2.7951E+6 9.73084E+8 1.64212E+7
4531 2.78556E+7 1.14158E+6 1.33753E+7 635103 2.24494E+8 4.91781E+6 2.22896E+7 1.15486E+6 1.06467E+9 2.31539E+7
4532 3.45304E+7 1.92823E+6 1.12339E+7 776750 1.66979E+8 4.13984E+6 1.93967E+7 1.04474E+6 7.90267E+8 1.51167E+7
4533 3.94746E+7 1.80685E+6 2.55625E+7 1.42614E+6 1.71066E+8 5.20094E+6 2.16861E+7 1.39197E+6 6.82933E+8 1.38866E+7
4534 2.87188E+7 1.21699E+6 1.46007E+7 851680 1.73784E+8 4.0503E+6 1.76048E+7 924160 7.83485E+8 1.43258E+7
4535 3.1937E+7 1.21149E+6 1.14582E+7 685826 2.05201E+8 4.45419E+6 3.20286E+7 1.52634E+6 8.27886E+8 2.12043E+7
4536 3.48305E+7 1.61883E+6 1.25212E+7 955784 2.12444E+8 4.89331E+6 2.77799E+7 1.29347E+6 9.19799E+8 1.39826E+7
4537 3.24392E+7 1.31963E+6 1.41536E+7 671967 1.51866E+8 4.47773E+6 1.8438E+7 1.10662E+6 1.12201E+9 2.29814E+7
4538 5.43427E+7 4.71565E+6 2.2637E+7 1.00735E+6 1.91888E+8 6.47949E+6 3.06937E+7 2.39526E+6 1.0702E+9 2.13701E+7
4539 3.08619E+7 1.23302E+6 1.54843E+7 806793 2.48363E+8 5.75771E+6 2.47269E+7 1.22114E+6 9.93288E+8 1.33378E+7
4540 3.0025E+7 1.19752E+6 1.23207E+7 789873 2.11851E+8 1.09928E+7 1.96079E+7 1.05819E+6 9.37301E+8 2.2271E+7
4541 4.62478E+7 4.97837E+6 2.14599E+7 1.16659E+6 2.20197E+8 6.82127E+6 2.79736E+7 1.30164E+6 1.03505E+9 2.13075E+7
4542 2.08408E+7 1.69921E+6 5.67771E+6 412737 2.03647E+8 6.08649E+6 1.8112E+7 1.09915E+6 1.04969E+9 1.93074E+7
4543 2.7483E+7 3.30592E+6 7.98629E+6 750818 2.17849E+8 8.76715E+6 2.22874E+7 1.25268E+6 1.0426E+9 2.29064E+7
4544 4.21202E+7 2.75469E+6 2.76805E+7 2.41176E+6 2.02835E+8 4.69656E+6 3.34523E+7 1.53312E+6 1.04815E+9 2.31936E+7
4545 4.48728E+7 1.66254E+6 1.50433E+7 1.02206E+6 2.31414E+8 5.59544E+6 2.83891E+7 1.36997E+6 1.03054E+9 1.71225E+7
4546 3.22276E+7 1.55407E+6 1.2789E+7 1.15115E+6 2.16875E+8 5.37377E+6 1.86326E+7 1.00434E+6 1.16043E+9 1.89157E+7
4547 5.0055E+7 2.02395E+6 1.86429E+7 1.12397E+6 2.42308E+8 5.39635E+6 2.97967E+7 1.42162E+6 1.25698E+9 2.03465E+7
4548 3.92947E+7 2.33155E+6 1.53815E+7 740044 2.34676E+8 5.38418E+6 2.81937E+7 1.35043E+6 1.14552E+9 2.45911E+7
4549 3.50886E+7 1.27837E+6 1.27447E+7 644735 1.94729E+8 4.51621E+6 2.33722E+7 1.15207E+6 1.00577E+9 2.25345E+7
4550 4.58153E+7 1.85634E+6 1.9178E+7 789625 2.72041E+8 8.52021E+6 3.15713E+7 1.448E+6 1.00894E+9 1.52752E+7
4551 4.82656E+7 7.36491E+6 1.59449E+7 1.25453E+6 2.22316E+8 8.52804E+6 2.3091E+7 1.44825E+6 8.81536E+8 1.71543E+7
4552 4.72021E+7 1.83765E+6 2.50607E+7 1.36504E+6 2.27689E+8 5.73529E+6 2.92754E+7 1.36307E+6 9.06654E+8 1.96153E+7
4553 4.37666E+7 1.80486E+6 1.75866E+7 1.0448E+6 1.86946E+8 4.53704E+6 2.60247E+7 1.26048E+6 9.92456E+8 2.1724E+7
4554 4.41315E+7 2.85586E+6 1.84281E+7 1.12162E+6 2.28977E+8 5.33351E+6 2.90107E+7 1.37019E+6 8.3335E+8 1.69233E+7
4555 2.49132E+7 1.78057E+6 9.97783E+6 542872 1.50883E+8 4.08219E+6 1.92963E+7 1.01308E+6 1.01338E+9 1.66576E+7
4556 4.07521E+7 1.57473E+6 1.93969E+7 946189 1.98696E+8 6.59872E+6 2.97122E+7 2.31809E+6 1.01094E+9 1.77254E+7
4557 3.58529E+7 1.45628E+6 1.64037E+7 890482 2.27202E+8 7.54705E+6 2.96093E+7 1.3886E+6 1.00772E+9 2.20386E+7
4558 3.68547E+7 1.46448E+6 1.5972E+7 884640 1.70244E+8 4.78219E+6 2.13446E+7 1.04513E+6 1.01877E+9 1.80061E+7
4559 4.62523E+7 2.39189E+6 1.92093E+7 1.96932E+6 1.86817E+8 6.74208E+6 2.56125E+7 1.20272E+6 1.04915E+9 2.07659E+7
4560 4.22814E+7 1.70632E+6 1.37259E+7 699097 2.21836E+8 7.46331E+6 2.71026E+7 1.31563E+6 9.94081E+8 2.36935E+7
4561 3.35941E+7 2.33774E+6 1.35093E+7 735444 1.75716E+8 1.07422E+7 2.24943E+7 1.11276E+6 1.08984E+9 1.93276E+7
4562 2.87846E+7 1.27085E+6 1.07473E+7 579342 1.67175E+8 7.60752E+6 2.55304E+7 1.44427E+6 9.98175E+8 1.5375E+7
4563 5.40727E+7 3.26139E+6 2.45455E+7 1.84572E+6 2.27866E+8 6.12006E+6 2.83095E+7 1.9264E+6 1.2942E+9 2.05547E+7
4564 2.05758E+7 852432 7.83364E+6 474802 1.66643E+8 6.6687E+6 1.64914E+7 785608 1.12296E+9 1.90541E+7
4565 4.29636E+7 1.5704E+6 1.95368E+7 1.02648E+6 2.00759E+8 5.03087E+6 2.53724E+7 1.238E+6 1.2392E+9 2.42278E+7
4566 5.42423E+7 1.94163E+6 3.06639E+7 1.23656E+6 2.35505E+8 5.96247E+6 3.18644E+7 1.68823E+6 1.05572E+9 1.37497E+7
4567 4.92268E+7 1.84663E+6 1.97773E+7 902966 2.0832E+8 5.25241E+6 3.34313E+7 1.67089E+6 1.05192E+9 1.71368E+7
4568 3.97326E+7 1.62185E+6 1.60738E+7 767885 2.476E+8 5.46529E+6 2.71794E+7 1.54418E+6 1.17445E+9 2.2863E+7
4569 4.41087E+7 1.74716E+6 1.57285E+7 1.04285E+6 2.14718E+8 8.82399E+6 2.94618E+7 1.55795E+6 1.00706E+9 1.69344E+7
4570 3.13776E+7 1.57049E+6 1.66019E+7 888345 2.14988E+8 4.75112E+6 2.86223E+7 1.58481E+6 9.72217E+8 1.79948E+7
4571 4.10465E+7 1.61531E+6 2.29868E+7 1.13602E+6 1.74115E+8 4.97684E+6 2.42121E+7 1.3366E+6 8.16588E+8 2.24663E+7
4572 4.94263E+7 2.51074E+6 2.56508E+7 1.59513E+6 1.64613E+8 5.02431E+6 2.74289E+7 2.01327E+6 6.51401E+8 1.5035E+7
4573 4.92348E+7 9.02789E+6 1.93988E+7 970795 2.08442E+8 1.02446E+7 2.54441E+7 1.28375E+6 6.23717E+8 1.14587E+7
4574 4.81813E+7 3.51034E+6 2.0003E+7 1.14671E+6 2.37178E+8 6.31753E+6 3.12108E+7 1.62814E+6 7.69767E+8 2.17633E+7
4575 4.94693E+7 1.74714E+6 2.25052E+7 1.06906E+6 2.19595E+8 7.27549E+6 2.73632E+7 1.41887E+6 8.39049E+8 1.63633E+7
4576 4.0028E+7 1.8771E+6 2.40197E+7 1.4793E+6 1.97276E+8 6.73288E+6 2.40902E+7 1.17191E+6 8.41167E+8 1.77089E+7
4577 3.12307E+7 1.23593E+6 1.42973E+7 706798 2.31137E+8 5.09741E+6 2.87285E+7 1.50741E+6 8.67505E+8 1.9911E+7
4578 3.86117E+7 1.34972E+6 1.83765E+7 882976 2.31447E+8 6.67179E+6 2.74073E+7 1.29362E+6 1.02285E+9 1.64239E+7
4579 2.56673E+7 1.03119E+6 1.08963E+7 654083 1.26096E+8 4.29021E+6 1.64571E+7 1.36761E+6 1.02791E+9 2.04243E+7
4580 2.30802E+7 993622 1.25787E+7 822382 1.40238E+8 6.14172E+6 1.27487E+7 679561 1.10456E+9 2.03416E+7
4581 3.54338E+7 1.76669E+6 1.64716E+7 938594 1.6901E+8 4.66415E+6 2.30827E+7 1.22577E+6 9.35796E+8 1.92967E+7
4582 3.1827E+7 1.35177E+6 1.59041E+7 927705 1.79662E+8 4.17417E+6 2.39234E+7 1.25005E+6 1.0263E+9 2.372E+7
4583 3.4266E+7 1.62038E+6 1.38652E+7 911615 1.75936E+8 5.48742E+6 2.16981E+7 1.31916E+6 9.91497E+8 1.88263E+7
4584 3.21753E+7 6.97364E+6 1.28543E+7 1.28146E+6 2.16626E+8 1.08121E+7 3.87233E+7 9.70957E+6 1.09617E+9 2.03021E+7
4585 2.60859E+7 1.72713E+6 1.12304E+7 1.41345E+6 1.90094E+8 5.86001E+6 1.96409E+7 1.18084E+6 1.13129E+9 2.43037E+7
4586 4.15874E+7 3.72327E+6 2.05578E+7 888210 2.28614E+8 1.24263E+7 2.60283E+7 1.33466E+6 1.01668E+9 2.06345E+7
4587 3.47542E+7 1.81684E+6 1.4546E+7 890288 2.21724E+8 7.37203E+6 2.57875E+7 1.34853E+6 9.59883E+8 1.54886E+7
4588 4.38448E+7 1.80975E+6 1.41791E+7 671865 2.39253E+8 5.36433E+6 2.72932E+7 1.32727E+6 1.12476E+9 2.28386E+7
4589 3.65079E+7 1.79414E+6 1.74202E+7 996989 1.82123E+8 9.42921E+6 2.45123E+7 1.14882E+6 1.06011E+9 1.82536E+7
4590 1.09501E+7 1.05626E+6 3.57775E+6 398733 1.95839E+8 4.9556E+6 2.42893E+7 1.49577E+6 9.79024E+8 1.85287E+7
4591 2.34137E+7 3.72482E+6 2.99178E+6 737896 1.92747E+8 1.10021E+7 2.08323E+7 1.44852E+6 1.00133E+9 2.1721E+7
4592 2.05975E+7 2.28719E+6 7.84649E+6 1.85185E+6 2.03866E+8 7.99331E+6 2.26068E+7 1.59886E+6 1.04606E+9 1.90897E+7
4593 3.80891E+7 2.78561E+6 1.37551E+7 798357 2.13587E+8 5.47679E+6 2.90181E+7 1.45486E+6 1.03283E+9 1.90222E+7
4594 3.71732E+7 1.84124E+6 1.25915E+7 1.08198E+6 2.28078E+8 5.11038E+6 2.69587E+7 1.34725E+6 1.05113E+9 1.68889E+7
4595 4.69494E+7 2.27027E+6 2.37884E+7 979784 2.16808E+8 5.34202E+6 2.89656E+7 1.32047E+6 1.00938E+9 1.73711E+7
4596 3.26195E+7 1.56654E+6 1.02892E+7 694701 2.28352E+8 5.51647E+6 2.92047E+7 1.45857E+6 1.06735E+9 1.80472E+7
4597 4.12574E+7 1.40555E+6 2.02863E+7 984142 1.99212E+8 5.09611E+6 2.47813E+7 1.08842E+6 1.09706E+9 2.1156E+7
4598 4.44483E+7 1.46113E+6 1.73588E+7 886759 2.51534E+8 1.02379E+7 2.67994E+7 1.4082E+6 9.42665E+8 1.53892E+7
4599 4.03867E+7 1.64804E+6 1.76488E+7 933821 1.50003E+8 4.6126E+6 2.18825E+7 1.27039E+6 1.1627E+9 2.99463E+7
4600 3.50851E+7 1.47168E+6 1.47319E+7 807455 2.48647E+8 4.99102E+6 2.86012E+7 1.40094E+6 9.01794E+8 1.45908E+7
4601 3.366E+7 1.60677E+6 1.54367E+7 722665 2.15396E+8 1.76652E+7 2.50428E+7 1.16554E+6 9.39006E+8 1.74684E+7
4602 4.21824E+7 1.67298E+6 1.56111E+7 957185 2.38722E+8 5.32373E+6 3.92783E+7 2.24964E+6 9.88135E+8 2.35155E+7
4603 3.58603E+7 1.45037E+6 1.19778E+7 667258 2.41696E+8 5.42484E+6 3.10318E+7 1.58242E+6 9.97787E+8 1.86598E+7
4604 3.69119E+7 1.80466E+6 8.02129E+6 538005 1.7596E+8 6.72043E+6 1.97898E+7 1.19184E+6 1.02228E+9 1.97108E+7
4605 3.55918E+7 1.38066E+6 1.07524E+7 552422 2.76666E+8 9.89681E+6 3.43089E+7 1.73008E+6 1.03032E+9 2.11288E+7
4606 3.86474E+7 1.4966E+6 1.55964E+7 915501 2.04187E+8 8.40784E+6 2.38719E+7 1.13372E+6 1.1572E+9 2.77599E+7
4607 4.29646E+7 3.30533E+6 1.62532E+7 991062 1.87317E+8 8.16559E+6 2.39607E+7 1.39517E+6 1.00043E+9 1.94505E+7
4608 3.60192E+7 3.27367E+6 1.79351E+7 1.36163E+6 2.22846E+8 8.94298E+6 2.80475E+7 1.50391E+6 1.16988E+9 2.38433E+7
4609 3.40329E+7 1.49445E+6 1.37171E+7 721512 1.98285E+8 4.41352E+6 2.53032E+7 1.21537E+6 1.01367E+9 1.47448E+7
4610 4.75404E+7 1.81946E+6 2.19179E+7 1.09816E+6 1.95739E+8 1.04382E+7 2.97801E+7 1.47172E+6 1.09614E+9 2.45643E+7
4611 4.76564E+7 1.74281E+6 2.12714E+7 1.02794E+6 1.93342E+8 5.22578E+6 3.15355E+7 1.39686E+6 1.09598E+9 1.91885E+7
4612 4.62851E+7 4.26407E+6 1.81503E+7 1.6914E+6 2.37423E+8 6.55258E+6 4.20874E+7 4.0914E+6 1.03439E+9 1.75198E+7
4613 3.36248E+7 1.31733E+6 1.51227E+7 883208 2.14552E+8 8.189E+6 2.29719E+7 1.14016E+6 1.07134E+9 1.89033E+7
4614 3.05394E+7 2.404E+6 1.32094E+7 977472 1.89274E+8 5.89182E+6 2.08232E+7 2.06117E+6 8.61141E+8 1.97416E+7
4615 3.62238E+7 1.66688E+6 1.30531E+7 708663 1.95733E+8 5.06732E+6 2.72456E+7 2.35191E+6 8.29378E+8 1.65431E+7
4616 3.49833E+7 2.23824E+6 1.96788E+7 2.09139E+6 1.99467E+8 5.73926E+6 2.82042E+7 2.31647E+6 8.50085E+8 2.18914E+7
4617 2.96291E+7 1.32433E+6 9.19285E+6 667615 2.19525E+8 5.67016E+6 2.86231E+7 1.42523E+6 1.04398E+9 2.09776E+7
4618 3.98886E+7 1.51552E+6 2.36859E+7 1.10642E+6 1.92577E+8 5.62815E+6 2.71944E+7 1.35393E+6 9.35811E+8 1.38092E+7
4619 4.28021E+7 2.62219E+6 2.55335E+7 1.33444E+6 2.23686E+8 6.80314E+6 2.60897E+7 1.2793E+6 9.73352E+8 1.80138E+7
4620 3.39372E+7 3.04865E+6 1.13093E+7 1.01549E+6 2.38631E+8 7.95088E+6 2.31683E+7 1.19643E+6 8.87067E+8 1.51451E+7
4621 3.92013E+7 2.14367E+6 1.77237E+7 956017 2.02316E+8 4.36944E+6 2.70224E+7 1.19753E+6 7.56591E+8 1.05837E+7
4622 3.65315E+7 1.25187E+6 1.32363E+7 679132 2.11046E+8 9.7095E+6 2.97223E+7 1.29776E+6 8.5733E+8 1.65108E+7
4623 4.70884E+7 2.25772E+6 2.01224E+7 1.15226E+6 2.52434E+8 6.21573E+6 3.30961E+7 1.39109E+6 9.3223E+8 2.33835E+7
4624 3.79855E+7 2.96552E+6 1.57287E+7 785269 2.08398E+8 1.16152E+7 2.18861E+7 1.08011E+6 8.1098E+8 2.10613E+7
4625 3.70113E+7 1.22292E+6 1.5825E+7 764704 2.14988E+8 5.82769E+6 2.59396E+7 1.17368E+6 6.94487E+8 1.9301E+7
4626 5.09646E+7 2.36755E+6 1.7306E+7 980313 2.12911E+8 5.32606E+6 2.88521E+7 1.66675E+6 7.49757E+8 1.83466E+7
4627 3.67283E+7 1.66901E+6 1.62542E+7 928558 2.08973E+8 1.20677E+7 2.87714E+7 3.45149E+6 8.79319E+8 2.16548E+7
4628 4.18116E+7 1.88337E+6 1.86904E+7 901667 2.32667E+8 8.84463E+6 3.28549E+7 3.86682E+6 9.99457E+8 2.47856E+7
4629 3.13199E+7 1.47421E+6 9.07187E+6 743942 2.4785E+8 6.02419E+6 2.93419E+7 1.65721E+6 1.00413E+9 2.49265E+7
4630 4.07009E+7 1.72746E+6 2.56189E+7 1.50494E+6 2.53021E+8 1.05363E+7 2.76115E+7 1.18789E+6 1.10329E+9 3.52239E+7
4631 4.19481E+7 5.00572E+6 7.45265E+6 558149 2.31388E+8 6.77637E+6 3.24025E+7 4.85704E+6 1.0913E+9 2.83753E+7
4632 2.60992E+7 1.48065E+6 9.99827E+6 770316 2.35447E+8 9.72181E+6 2.3911E+7 1.30083E+6 1.10479E+9 1.9733E+7
4633 4.18561E+7 1.68976E+6 1.49791E+7 1.00834E+6 2.04327E+8 5.66429E+6 3.5265E+7 1.72673E+6 1.11872E+9 2.89824E+7
4634 4.34798E+7 2.58229E+6 2.13267E+7 1.13077E+6 2.28287E+8 5.8364E+6 3.2423E+7 1.59049E+6 1.14583E+9 2.55854E+7
4635 3.33874E+7 1.96927E+6 7.72852E+6 849093 2.03525E+8 4.61346E+6 2.74217E+7 1.80198E+6 9.67895E+8 2.12454E+7
4636 4.77934E+7 1.63366E+6 1.47187E+7 908564 2.37848E+8 6.43641E+6 3.20453E+7 1.41522E+6 1.04742E+9 2.05477E+7
4637 3.32949E+7 1.3401E+6 1.27841E+7 685307 1.54927E+8 4.30536E+6 1.89376E+7 1.01361E+6 1.11877E+9 2.14727E+7
4638 3.2721E+7 1.32628E+6 8.16342E+6 565827 2.23424E+8 6.9254E+6 2.76109E+7 1.46486E+6 9.95879E+8 1.72699E+7
4639 2.56895E+7 972631 1.12153E+7 645636 2.12215E+8 4.62889E+6 2.2514E+7 1.14226E+6 9.47583E+8 1.727E+7
4640 3.96655E+7 1.54275E+6 2.14606E+7 1.13763E+6 2.40909E+8 5.32791E+6 2.87747E+7 1.4305E+6 9.0931E+8 1.45817E+7
4641 4.56832E+7 1.57692E+6 2.00687E+7 1.01739E+6 2.27241E+8 5.34702E+6 3.11829E+7 1.4341E+6 9.76532E+8 1.45248E+7
4642 3.8829E+7 1.51943E+6 2.42757E+7 1.14777E+6 2.46086E+8 6.29439E+6 2.8807E+7 1.29988E+6 9.93376E+8 1.68879E+7
4643 3.43734E+7 2.31084E+6 1.61616E+7 878536 1.97703E+8 5.02167E+6 2.62972E+7 1.20194E+6 9.90381E+8 1.73699E+7
4644 3.50705E+7 1.54138E+6 1.41211E+7 850862 2.2798E+8 7.53936E+6 3.08678E+7 1.76554E+6 9.8065E+8 1.67527E+7
4645 3.46187E+7 1.68296E+6 1.56659E+7 890167 2.16309E+8 5.62077E+6 2.9321E+7 1.47331E+6 1.08209E+9 1.64369E+7
4646 3.83474E+7 1.82779E+6 1.51221E+7 821461 2.56303E+8 5.70533E+6 3.49055E+7 1.47382E+6 8.66471E+8 1.36703E+7
4647 5.22215E+7 2.10747E+6 1.94135E+7 899536 2.34267E+8 5.59037E+6 3.16149E+7 1.56619E+6 8.46694E+8 1.46315E+7
4648 3.43732E+7 1.82249E+6 1.57897E+7 934957 2.00123E+8 4.89184E+6 3.1109E+7 1.52851E+6 7.46347E+8 1.42533E+7
4649 4.39869E+7 4.09237E+6 1.37294E+7 644816 2.11567E+8 7.43661E+6 2.75689E+7 1.47662E+6 9.04026E+8 2.24844E+7
4650 3.50928E+7 1.47532E+6 1.71465E+7 849476 2.36186E+8 7.16244E+6 2.74339E+7 1.28702E+6 1.04052E+9 1.94823E+7
4651 4.71035E+7 2.01472E+6 1.96273E+7 975941 2.14433E+8 6.80234E+6 3.24999E+7 1.40103E+6 8.78819E+8 1.55461E+7
4652 3.12815E+7 1.13966E+6 1.74912E+7 831256 2.19218E+8 5.46213E+6 2.37598E+7 1.15938E+6 9.51811E+8 2.56915E+7
4653 4.06913E+7 1.92683E+6 1.22409E+7 696823 2.50509E+8 6.00433E+6 3.02751E+7 1.36498E+6 9.84947E+8 2.20968E+7
4654 4.05802E+7 1.59663E+6 1.54919E+7 793893 2.33093E+8 4.97486E+6 3.06451E+7 1.42785E+6 1.02179E+9 2.83693E+7
4655 4.7462E+7 7.04499E+6 9.62518E+6 636197 1.73198E+8 8.04851E+6 2.35673E+7 1.24518E+6 8.51185E+8 1.6808E+7
4656 3.57332E+7 1.27633E+6 1.26128E+7 695824 1.28585E+8 4.46054E+6 2.38107E+7 1.24375E+6 7.63647E+8 1.9495E+7
4657 3.28366E+7 2.02492E+6 1.72655E+7 921781 8.06664E+7 3.45349E+6 1.9342E+7 1.98368E+6 6.1709E+8 2.07338E+7
4658 3.33382E+7 1.6356E+6 1.15382E+7 761088 8.5764E+7 2.92137E+6 1.4385E+7 975727 6.88369E+8 1.56222E+7
4659 3.89189E+7 1.50097E+6 1.42746E+7 741909 1.31238E+8 4.83666E+6 2.41647E+7 1.35209E+6 7.10799E+8 2.48612E+7
4660 3.1972E+7 1.34487E+6 1.38443E+7 853013 1.51737E+8 6.00092E+6 2.40957E+7 1.26131E+6 8.16478E+8 1.5303E+7
4661 3.53714E+7 1.42041E+6 1.76611E+7 831708 1.75604E+8 4.62207E+6 3.29549E+7 1.55414E+6 9.65965E+8 2.24565E+7
4662 4.18629E+7 1.56471E+6 2.35919E+7 1.23974E+6 1.51033E+8 6.32734E+6 2.87061E+7 1.43783E+6 8.56475E+8 1.67856E+7
4663 3.93058E+7 4.22427E+6 1.17491E+7 894722 1.58074E+8 7.3117E+6 2.35385E+7 1.25559E+6 7.91635E+8 2.38553E+7
