# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Wed Jan 18 10 50 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 6500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 6500 7499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
6534 8.48775E+7 2.88636E+6 3.60181E+7 1.47966E+6 5.63151E+8 8.68731E+6 1.38667E+8 3.51877E+6 6.88119E+8 2.72303E+7
6535 8.0242E+7 1.90342E+6 3.98635E+7 1.25358E+6 5.32499E+8 1.66646E+7 1.30523E+8 2.88184E+6 7.21397E+8 3.1124E+7
6536 1.01587E+8 2.0368E+6 5.17132E+7 1.4782E+6 5.56748E+8 8.16963E+6 1.57559E+8 3.16382E+6 7.65207E+8 3.59997E+7
6537 7.37121E+7 5.96965E+6 3.11874E+7 1.16829E+6 5.99209E+8 1.15124E+7 1.54717E+8 8.34145E+6 7.03714E+8 2.29097E+7
6538 8.32954E+7 4.69549E+6 4.21938E+7 1.50752E+6 5.25871E+8 1.0143E+7 1.26963E+8 4.96244E+6 7.15476E+8 2.69944E+7
6539 6.43297E+7 1.68314E+6 3.31782E+7 1.2133E+6 5.54542E+8 8.71103E+6 1.37583E+8 3.30202E+6 8.51872E+8 3.23419E+7
6540 1.08724E+8 6.01167E+6 5.654E+7 5.03835E+6 5.97057E+8 1.8364E+7 1.40056E+8 4.94578E+6 8.44151E+8 3.58461E+7
6541 1.03335E+8 2.49579E+6 6.38023E+7 1.87714E+6 6.20492E+8 1.18161E+7 1.55409E+8 3.94203E+6 9.23258E+8 4.15739E+7
6542 7.59848E+7 1.86479E+6 3.2909E+7 1.18694E+6 5.32811E+8 1.02952E+7 1.21951E+8 3.43312E+6 8.13256E+8 2.9366E+7
6543 1.01099E+8 3.46353E+6 5.7213E+7 1.71864E+6 5.91834E+8 9.60892E+6 1.58678E+8 4.64681E+6 8.71542E+8 3.21038E+7
6544 8.38653E+7 2.44658E+6 4.80349E+7 1.86237E+6 5.49626E+8 9.43962E+6 1.50517E+8 3.99092E+6 9.05813E+8 3.84575E+7
6545 8.97847E+7 2.65534E+6 4.29516E+7 1.61982E+6 5.09785E+8 1.09888E+7 1.26803E+8 3.0679E+6 9.88512E+8 4.42817E+7
6546 1.01222E+8 2.33661E+6 5.28691E+7 1.7359E+6 5.75921E+8 1.20832E+7 1.34328E+8 2.94176E+6 9.47525E+8 3.61174E+7
6547 6.38579E+7 1.59213E+6 3.26479E+7 1.07538E+6 4.95387E+8 8.41299E+6 1.15198E+8 4.69564E+6 8.2379E+8 3.61238E+7
6548 8.05381E+7 2.19152E+6 3.82396E+7 1.42452E+6 5.66072E+8 1.28373E+7 1.40506E+8 3.3137E+6 7.62896E+8 2.97426E+7
6549 6.64666E+7 1.69884E+6 2.60483E+7 982612 5.42913E+8 1.07248E+7 1.25041E+8 3.06903E+6 7.97688E+8 2.75635E+7
6550 9.66618E+7 2.52874E+6 5.13608E+7 1.84351E+6 6.08522E+8 1.20018E+7 1.39919E+8 3.49167E+6 7.58876E+8 3.16334E+7
6551 1.0722E+8 2.52428E+6 6.61963E+7 2.01373E+6 5.4532E+8 8.88314E+6 1.52767E+8 4.42309E+6 9.3522E+8 4.60863E+7
6552 9.80527E+7 6.39584E+6 3.10334E+7 1.02224E+6 5.06871E+8 1.42927E+7 1.27013E+8 6.59699E+6 9.32131E+8 3.74969E+7
6553 8.2999E+7 2.11287E+6 4.23232E+7 1.48861E+6 4.60268E+8 9.04484E+6 1.12328E+8 3.38605E+6 9.64999E+8 4.27074E+7
6554 1.0471E+8 2.64225E+6 6.51062E+7 2.22076E+6 5.30429E+8 1.17803E+7 1.39586E+8 5.28294E+6 8.94254E+8 3.41269E+7
6555 1.18354E+8 2.74246E+6 6.31958E+7 2.01431E+6 5.63512E+8 1.0482E+7 1.41801E+8 4.04706E+6 8.5514E+8 3.06153E+7
6556 1.21138E+8 2.53673E+6 6.5325E+7 1.83055E+6 5.43218E+8 1.0951E+7 1.39028E+8 4.36519E+6 8.62958E+8 3.53193E+7
6557 8.69947E+7 2.67369E+6 4.60619E+7 1.6125E+6 4.89536E+8 1.22305E+7 1.1121E+8 3.53715E+6 8.97184E+8 3.27355E+7
6558 1.06542E+8 2.472E+6 6.8107E+7 2.01969E+6 4.97129E+8 1.49418E+7 1.18635E+8 3.63472E+6 8.93697E+8 2.62502E+7
6559 8.08098E+7 2.03185E+6 3.34406E+7 1.14876E+6 4.76879E+8 9.27072E+6 1.09918E+8 3.83964E+6 8.18229E+8 2.70457E+7
6560 7.31157E+7 2.51338E+6 2.51103E+7 1.1003E+6 4.96415E+8 1.11486E+7 1.22152E+8 3.76849E+6 8.20511E+8 4.00588E+7
6561 9.46799E+7 2.15261E+6 4.91062E+7 1.47132E+6 4.97756E+8 1.55698E+7 1.27258E+8 4.19566E+6 8.03351E+8 4.04861E+7
6562 1.08002E+8 2.35735E+6 6.73286E+7 1.96106E+6 5.36575E+8 9.75325E+6 1.31277E+8 3.19411E+6 7.45376E+8 2.97174E+7
6563 6.9568E+7 1.91219E+6 3.90826E+7 1.44419E+6 5.37833E+8 1.28494E+7 1.26754E+8 3.36156E+6 8.69826E+8 3.42383E+7
6564 8.14136E+7 2.08192E+6 4.00692E+7 1.45203E+6 5.27775E+8 8.86663E+6 1.4858E+8 3.2941E+6 7.51189E+8 3.35798E+7
6565 1.00197E+8 2.37903E+6 6.05984E+7 1.95406E+6 5.30999E+8 9.60887E+6 1.53697E+8 3.99904E+6 7.8438E+8 2.81295E+7
6566 9.48734E+7 2.43349E+6 4.53203E+7 1.63426E+6 5.26439E+8 9.57184E+6 1.43607E+8 3.18402E+6 8.60725E+8 4.0162E+7
6567 8.37571E+7 2.05821E+6 4.22264E+7 1.45657E+6 4.79669E+8 8.36095E+6 1.23773E+8 3.02608E+6 7.48144E+8 3.21719E+7
6568 7.96715E+7 2.23277E+6 4.04293E+7 1.47278E+6 4.8044E+8 9.05593E+6 1.26325E+8 3.70528E+6 8.40019E+8 3.44677E+7
6569 8.51656E+7 5.01618E+6 4.92057E+7 4.751E+6 5.44325E+8 1.12427E+7 1.45352E+8 5.25842E+6 7.89945E+8 3.32753E+7
6570 9.5713E+7 3.4625E+6 4.92569E+7 1.9917E+6 5.38813E+8 9.78672E+6 1.34048E+8 3.64218E+6 6.60366E+8 2.43926E+7
6571 1.09248E+8 2.87582E+6 5.16794E+7 1.68223E+6 5.32318E+8 9.5545E+6 1.32768E+8 3.33563E+6 5.84071E+8 2.88798E+7
6572 1.12206E+8 3.04714E+6 5.08681E+7 1.83714E+6 5.37057E+8 1.04861E+7 1.42112E+8 4.11159E+6 4.65084E+8 2.20652E+7
6573 7.45311E+7 2.72052E+6 3.29327E+7 1.18229E+6 5.28899E+8 1.37742E+7 1.22901E+8 2.76277E+6 6.03251E+8 3.92751E+7
6574 7.721E+7 1.96601E+6 4.43256E+7 1.62762E+6 5.79536E+8 9.58691E+6 1.45343E+8 3.86736E+6 5.58625E+8 3.55787E+7
6575 1.0457E+8 2.92924E+6 6.11523E+7 2.33778E+6 5.78039E+8 9.13018E+6 1.42984E+8 3.25259E+6 6.27836E+8 3.57814E+7
6576 7.86738E+7 1.97396E+6 4.33928E+7 1.33599E+6 6.14354E+8 1.16026E+7 1.45307E+8 3.41833E+6 6.85986E+8 3.96066E+7
6577 7.54261E+7 3.49148E+6 2.12218E+7 810209 6.1839E+8 1.08098E+7 1.55555E+8 6.4076E+6 7.73894E+8 4.05839E+7
6578 1.06026E+8 3.29018E+6 6.18467E+7 1.84228E+6 6.16492E+8 1.11133E+7 1.60168E+8 4.68249E+6 6.36884E+8 2.77815E+7
6579 8.65718E+7 2.22693E+6 3.45372E+7 1.35736E+6 5.35653E+8 1.32344E+7 1.20794E+8 2.95703E+6 7.2417E+8 3.73521E+7
6580 8.22878E+7 2.04917E+6 4.00572E+7 1.37571E+6 5.83754E+8 1.95766E+7 1.39486E+8 3.28954E+6 6.05079E+8 3.33376E+7
6581 6.58588E+7 1.8455E+6 2.9099E+7 1.27853E+6 5.16551E+8 9.80172E+6 1.22711E+8 3.25661E+6 7.62161E+8 3.91909E+7
6582 8.47901E+7 2.87879E+6 4.88468E+7 1.66117E+6 4.94646E+8 9.69116E+6 1.35226E+8 3.72568E+6 6.20053E+8 3.58104E+7
6583 7.55641E+7 2.15129E+6 3.70515E+7 1.44835E+6 4.72682E+8 9.51329E+6 1.22845E+8 5.64884E+6 7.41139E+8 3.6503E+7
6584 7.53122E+7 2.19533E+6 3.96136E+7 1.443E+6 5.53631E+8 8.2959E+6 1.40769E+8 3.29493E+6 6.15458E+8 2.69025E+7
6585 1.0739E+8 3.79137E+6 5.69344E+7 1.74181E+6 5.63111E+8 9.08332E+6 1.62104E+8 5.86749E+6 6.36398E+8 2.17232E+7
6586 7.47007E+7 1.80589E+6 3.19388E+7 1.10596E+6 5.53429E+8 1.93215E+7 1.25555E+8 3.08928E+6 7.48537E+8 2.33514E+7
6587 1.00557E+8 2.24748E+6 6.70365E+7 1.78041E+6 5.28791E+8 1.46066E+7 1.45515E+8 6.78242E+6 5.99538E+8 3.15569E+7
6588 1.01118E+8 2.38002E+6 6.37278E+7 1.88688E+6 5.01417E+8 1.04259E+7 1.57052E+8 3.2199E+6 5.57882E+8 1.97489E+7
6589 8.1007E+7 2.03859E+6 4.48065E+7 1.40059E+6 5.02183E+8 7.78634E+6 1.24415E+8 2.8302E+6 6.08114E+8 2.85793E+7
6590 7.86065E+7 2.51899E+6 4.57456E+7 1.55917E+6 5.76059E+8 8.63308E+6 1.36258E+8 3.59682E+6 6.77972E+8 3.13925E+7
6591 8.53622E+7 7.57023E+6 3.79598E+7 1.26194E+6 6.19848E+8 1.14248E+7 1.52297E+8 7.97904E+6 6.66576E+8 3.19873E+7
6592 6.95735E+7 2.27818E+6 3.39721E+7 1.40212E+6 5.30705E+8 8.78074E+6 1.1481E+8 2.72047E+6 7.28599E+8 3.44816E+7
6593 7.33085E+7 2.92479E+6 3.73037E+7 1.35391E+6 5.36639E+8 1.11328E+7 1.20592E+8 3.0684E+6 8.3029E+8 3.70059E+7
6594 8.96226E+7 2.97136E+6 4.97024E+7 1.79322E+6 4.85101E+8 1.04564E+7 1.32417E+8 3.10494E+6 5.51037E+8 2.11594E+7
6595 1.14593E+8 2.57644E+6 6.85154E+7 2.03346E+6 5.66903E+8 8.59538E+6 1.50227E+8 3.23546E+6 7.35777E+8 3.08965E+7
6596 1.06275E+8 2.48268E+6 5.98198E+7 1.96147E+6 5.92639E+8 1.31988E+7 1.59583E+8 4.31531E+6 8.14602E+8 3.1974E+7
6597 9.62378E+7 3.43277E+6 5.06159E+7 1.53741E+6 5.56718E+8 1.14218E+7 1.30637E+8 5.4944E+6 8.70041E+8 3.82673E+7
6598 6.88742E+7 1.82377E+6 3.11401E+7 1.28174E+6 4.96575E+8 1.01233E+7 1.09461E+8 2.77366E+6 8.12521E+8 3.11669E+7
6599 1.07254E+8 1.13939E+7 5.32124E+7 1.62551E+6 5.97029E+8 3.44336E+7 1.46511E+8 8.61055E+6 7.37617E+8 3.06994E+7
6600 8.64231E+7 2.14735E+6 5.18198E+7 1.68671E+6 5.31119E+8 1.68582E+7 1.22876E+8 3.67168E+6 7.70423E+8 3.80728E+7
6601 6.59611E+7 3.42133E+6 3.56209E+7 2.15045E+6 5.23804E+8 1.23251E+7 1.2476E+8 5.82406E+6 8.32871E+8 3.90672E+7
6602 5.54001E+7 1.83554E+6 3.06582E+7 1.26814E+6 5.3171E+8 1.52111E+7 1.22469E+8 3.34716E+6 8.62718E+8 4.17086E+7
6603 8.26713E+7 2.07666E+6 3.74297E+7 1.38518E+6 4.60751E+8 1.05756E+7 1.00786E+8 3.56145E+6 8.37567E+8 3.61058E+7
6604 9.05422E+7 2.23788E+6 4.87638E+7 1.49367E+6 4.37599E+8 1.31193E+7 9.9541E+7 2.61672E+6 6.71515E+8 3.10109E+7
6605 1.00441E+8 2.76869E+6 6.16677E+7 1.91593E+6 5.19077E+8 1.17382E+7 1.29836E+8 4.92279E+6 7.86432E+8 2.80259E+7
6606 9.07107E+7 2.23504E+6 4.85647E+7 1.54977E+6 4.38616E+8 9.13631E+6 1.07037E+8 5.81395E+6 6.2124E+8 1.89361E+7
6607 8.7927E+7 2.22963E+6 4.74668E+7 1.49139E+6 4.88008E+8 1.88237E+7 1.22359E+8 1.70812E+7 5.85472E+8 1.53104E+7
6608 7.33438E+7 2.24767E+6 5.12636E+7 1.93263E+6 4.79811E+8 1.21484E+7 1.12294E+8 4.81453E+6 5.90319E+8 2.79135E+7
6609 8.6787E+7 7.25418E+6 4.18106E+7 1.42717E+6 4.83546E+8 1.42406E+7 1.03466E+8 4.75258E+6 6.34453E+8 3.42634E+7
6610 9.41485E+7 2.4729E+6 3.2566E+7 1.37453E+6 4.32785E+8 9.34135E+6 1.02239E+8 5.08241E+6 6.30393E+8 3.52743E+7
6611 9.84366E+7 4.52921E+6 3.76106E+7 1.86982E+6 5.22433E+8 1.0307E+7 1.2162E+8 4.23435E+6 5.90994E+8 2.91077E+7
6612 8.93568E+7 7.23859E+6 5.67912E+7 2.65651E+6 5.96224E+8 1.37612E+7 1.20828E+8 4.148E+6 7.82604E+8 3.85944E+7
6613 4.46746E+7 1.95586E+6 1.9393E+7 1.35306E+6 4.27859E+8 8.94134E+6 9.28247E+7 3.20297E+6 8.67293E+8 3.64432E+7
6614 7.25703E+7 3.39579E+6 4.52018E+7 2.52848E+6 5.21423E+8 1.38813E+7 1.08451E+8 4.63355E+6 8.12684E+8 4.19515E+7
6615 4.84748E+7 2.41053E+6 2.04829E+7 1.11292E+6 4.82207E+8 1.74243E+7 1.03833E+8 4.04492E+6 8.29282E+8 2.98173E+7
6616 9.59778E+7 3.1284E+6 5.88545E+7 2.08608E+6 5.63604E+8 1.64245E+7 1.46024E+8 3.78652E+6 8.27003E+8 3.49678E+7
6617 7.6969E+7 3.28006E+6 3.74444E+7 2.16229E+6 4.91767E+8 9.33129E+6 1.04354E+8 4.41835E+6 8.48024E+8 2.59343E+7
6618 9.71897E+7 7.91019E+6 5.2832E+7 1.68547E+6 5.62322E+8 1.67325E+7 1.29066E+8 4.90878E+6 9.92313E+8 3.98206E+7
6619 1.00191E+8 2.81176E+6 4.86922E+7 1.68661E+6 5.17585E+8 7.82671E+6 1.37878E+8 4.31064E+6 7.94224E+8 3.60073E+7
6620 7.75577E+7 5.85565E+6 5.17511E+7 5.39256E+6 5.02733E+8 1.89937E+7 1.18749E+8 9.78861E+6 8.32226E+8 3.18621E+7
6621 1.05093E+8 5.95086E+6 4.88645E+7 1.93512E+6 4.89696E+8 1.34926E+7 1.34884E+8 3.55418E+6 7.27202E+8 3.12258E+7
6622 1.01933E+8 2.2063E+6 5.97225E+7 1.71753E+6 5.79976E+8 1.01769E+7 1.42081E+8 3.73613E+6 7.92943E+8 3.44942E+7
6623 9.33834E+7 2.47672E+6 4.52409E+7 1.44479E+6 5.65086E+8 1.42064E+7 1.44657E+8 4.0495E+6 7.4159E+8 3.14124E+7
6624 6.52093E+7 2.3551E+6 3.66138E+7 1.77927E+6 5.48819E+8 9.10167E+6 1.3354E+8 3.70735E+6 8.02646E+8 3.5735E+7
6625 8.89053E+7 5.63822E+6 3.84967E+7 1.57832E+6 4.97754E+8 1.33717E+7 1.20558E+8 3.64247E+6 8.79929E+8 3.96383E+7
6626 5.33154E+7 5.92771E+6 2.15622E+7 3.23586E+6 5.46326E+8 1.04377E+7 1.3268E+8 6.33151E+6 7.00886E+8 3.95417E+7
6627 6.29525E+7 2.5922E+6 3.87122E+7 2.31729E+6 4.6433E+8 7.9043E+6 1.30673E+8 4.34758E+6 7.66132E+8 3.54346E+7
6628 9.73263E+7 2.43075E+6 4.66541E+7 1.51709E+6 5.34097E+8 9.00321E+6 1.35569E+8 2.97757E+6 7.63319E+8 2.95137E+7
6629 1.26097E+8 3.11499E+6 6.85608E+7 2.23134E+6 6.09469E+8 3.2603E+7 1.62503E+8 4.01813E+6 6.79764E+8 3.20175E+7
6630 1.219E+8 2.67909E+6 6.13053E+7 1.96095E+6 5.61321E+8 1.52812E+7 1.52029E+8 6.30663E+6 7.78642E+8 3.48842E+7
6631 8.86189E+7 2.30716E+6 6.33396E+7 2.04525E+6 5.04321E+8 1.23443E+7 1.39059E+8 3.4804E+6 7.21653E+8 3.42951E+7
6632 1.04335E+8 2.39126E+6 6.14973E+7 1.84408E+6 5.24285E+8 9.87627E+6 1.42577E+8 4.05982E+6 7.75412E+8 3.25076E+7
6633 9.94876E+7 1.21216E+7 3.25406E+7 1.22977E+6 5.29788E+8 1.58585E+7 1.29001E+8 1.2578E+7 6.58064E+8 2.95849E+7
6634 8.25135E+7 2.94095E+6 5.67391E+7 1.92451E+6 6.14302E+8 3.6276E+7 1.45011E+8 1.71209E+7 7.2134E+8 3.47259E+7
6635 9.41314E+7 2.28532E+6 5.39606E+7 1.70043E+6 5.59319E+8 6.53147E+7 1.9965E+8 6.45604E+7 7.09808E+8 3.02879E+7
6636 1.4287E+8 4.38349E+7 6.33994E+7 1.81716E+6 6.28012E+8 4.83866E+7 1.38508E+8 7.78091E+6 8.21263E+8 3.91714E+7
6637 7.82118E+7 2.31086E+6 3.81098E+7 1.38326E+6 4.38136E+8 8.93058E+6 1.00124E+8 3.45577E+6 7.40316E+8 3.63243E+7
6638 1.16097E+8 2.60139E+6 6.16532E+7 1.93416E+6 5.67531E+8 9.53722E+6 1.67724E+8 5.04155E+6 8.33474E+8 3.71493E+7
6639 1.09946E+8 3.06302E+6 5.82912E+7 2.19962E+6 6.20119E+8 1.29149E+7 1.69924E+8 3.87622E+6 7.87214E+8 3.92221E+7
6640 1.07658E+8 6.51852E+6 3.84704E+7 1.42881E+6 5.39533E+8 9.79027E+6 1.50867E+8 7.14274E+6 9.27113E+8 3.52301E+7
6641 7.01304E+7 2.07603E+6 4.42181E+7 1.56458E+6 4.65401E+8 1.05036E+7 1.26634E+8 3.44146E+6 1.08851E+9 4.22017E+7
6642 9.10096E+7 7.95301E+6 4.8066E+7 5.59981E+6 4.93476E+8 1.11219E+7 1.10733E+8 4.5961E+6 7.06755E+8 2.98405E+7
6643 6.75114E+7 2.04116E+6 3.77199E+7 1.50221E+6 5.2441E+8 9.95638E+6 1.25128E+8 4.96466E+6 7.24075E+8 3.17468E+7
6644 9.55938E+7 2.85248E+6 5.91972E+7 1.90372E+6 5.20887E+8 1.16963E+7 1.38858E+8 3.89727E+6 8.05585E+8 3.65462E+7
6645 8.6573E+7 3.86377E+6 5.10396E+7 3.4247E+6 4.96184E+8 1.16048E+7 1.25096E+8 4.06682E+6 7.15072E+8 3.23625E+7
6646 8.56916E+7 3.33964E+6 5.12055E+7 2.80303E+6 6.20144E+8 1.47577E+7 1.56832E+8 3.83795E+6 7.0271E+8 3.24236E+7
6647 6.93733E+7 2.04914E+6 4.38809E+7 1.69914E+6 5.10413E+8 1.11995E+7 1.21656E+8 5.41122E+6 7.84951E+8 3.35251E+7
6648 6.63948E+7 4.84653E+6 3.59822E+7 1.42373E+6 5.23744E+8 1.04582E+7 1.24397E+8 4.37251E+6 8.08167E+8 3.62639E+7
6649 1.5849E+8 9.77242E+7 3.05018E+7 1.38495E+6 6.69019E+8 9.84857E+7 2.36895E+8 9.77051E+7 8.08633E+8 3.39299E+7
6650 9.75688E+7 5.43229E+6 4.009E+7 1.53633E+6 6.02721E+8 1.09832E+7 1.48992E+8 4.85862E+6 7.84511E+8 3.12303E+7
6651 9.68343E+7 2.47505E+6 5.563E+7 1.89108E+6 5.79768E+8 1.14435E+7 1.56645E+8 3.98517E+6 7.40447E+8 3.04557E+7
6652 1.10591E+8 2.94192E+6 6.43389E+7 2.22292E+6 6.10682E+8 8.79545E+6 1.68526E+8 3.81405E+6 7.91966E+8 4.70543E+7
6653 8.15009E+7 2.10368E+6 4.5988E+7 1.54132E+6 6.07109E+8 1.16448E+7 1.66083E+8 3.73067E+6 9.93041E+8 4.76258E+7
6654 8.22358E+7 2.02783E+6 4.25369E+7 1.58231E+6 4.80642E+8 6.90463E+6 1.1684E+8 3.05774E+6 7.73205E+8 3.3134E+7
6655 9.95242E+7 2.16947E+6 5.10403E+7 1.57728E+6 5.32046E+8 8.31763E+6 1.4382E+8 3.39704E+6 7.09233E+8 3.68355E+7
6656 7.94276E+7 1.81657E+6 3.95597E+7 1.24944E+6 5.42791E+8 8.82178E+6 1.36133E+8 3.14915E+6 8.82201E+8 4.09766E+7
