4.761689444605991; -0.3451793595434385
4.760551759232335; -0.6781938934686131
4.760551759232335; -0.9279547939124946
4.767377871474266; -0.06766724793912715
4.774203983716197; -0.039916036778695485
4.775720897547737; -0.3451793595434385
4.774203983716197; -0.5949402599873199
4.774203983716197; -0.9279547939124946
4.781030095958128; 0.043337596702597736
4.787856208200059; 0.029461991122381903
4.794682320441989; 0.029461991122381903
4.80150843268392; 0.043337596702597736
4.8083345449258506; 0.0017107799619520137
4.815160657167782; 0.043337596702597736
4.817436027915092; -0.09541845909955882
4.824262140157023; 0.0710888078630294
4.831088252398954; 0.0017107799619520137
4.837914364640884; 0.029461991122381903
4.844740476882815; 0.01558638554216607
4.851566589124746; 0.01558638554216607
4.858392701366677; 0.029461991122381903
4.865218813608608; 0.043337596702597736
4.872044925850538; 0.01558638554216607
4.878871038092469; 0.029461991122381903
4.8856971503343996; 0.029461991122381903
4.892523262576331; 0.029461991122381903
4.899349374818262; 0.043337596702597736
4.906175487060192; 0.029461991122381903
4.913001599302123; -0.012164825618265596
4.918690026170399; -0.09541845909955882
4.923240767665019; -0.3243659511731156
4.929687651449065; -0.5671890488268883
4.9289291945332945; -0.8863279771718471
4.9289291945332945; -1.1152754692454039
4.93006687990695; -1.3442229613189625
4.93006687990695; -1.5939838617628421
4.93006687990695; -1.8437447622067236
4.93006687990695; -2.093505662650605
4.93006687990695; -2.3432665630944847
4.93006687990695; -2.593027463538366
4.93006687990695; -2.8427883639822458
4.93006687990695; -3.092549264426127
4.93006687990695; -3.3423101648700086
4.93006687990695; -3.5920710653138883
4.93006687990695; -3.8418319657577698
4.93006687990695; -4.091592866201649
4.93006687990695; -4.341353766645531
4.93006687990695; -4.591114667089412
4.93006687990695; -4.840875567533292
4.93006687990695; -5.090636467977173
4.93006687990695; -5.340397368421055
4.93006687990695; -5.5901582688649345
4.93006687990695; -5.839919169308816
4.93006687990695; -6.089680069752696
4.93006687990695; -6.339440970196577
4.93006687990695; -6.5892018706404585
4.93006687990695; -6.838962771084338
4.93006687990695; -7.08872367152822
4.93006687990695; -7.338484571972099
4.93006687990695; -7.567432064045658
4.9289291945332945; -7.754752739378567
4.9289291945332945; -8.004513639822449
4.9289291945332945; -8.25427454026633
4.9289291945332945; -8.504035440710211
4.9289291945332945; -8.75379634115409
4.9289291945332945; -9.00355724159797
4.9289291945332945; -9.253318142041852
4.9289291945332945; -9.503079042485734
4.9289291945332945; -9.752839942929615
4.9289291945332945; -10.002600843373493
4.9289291945332945; -10.252361743817374
4.9289291945332945; -10.502122644261256
4.9289291945332945; -10.751883544705137
4.9289291945332945; -11.001644445149019
4.9289291945332945; -11.251405345592897
4.9289291945332945; -11.501166246036778
4.9289291945332945; -11.75092714648066
4.9289291945332945; -12.000688046924541
4.9289291945332945; -12.250448947368422
4.9289291945332945; -12.5002098478123
4.9289291945332945; -12.749970748256182
4.9289291945332945; -12.999731648700063
4.9289291945332945; -13.249492549143945
4.9289291945332945; -13.499253449587826
4.9289291945332945; -13.749014350031707
4.9289291945332945; -13.998775250475585
4.9289291945332945; -14.248536150919467
4.9289291945332945; -14.498297051363348
4.9289291945332945; -14.74805795180723
4.9289291945332945; -14.997818852251111
4.9289291945332945; -15.247579752694989
4.9289291945332945; -15.49734065313887
4.9289291945332945; -15.747101553582752
4.9289291945332945; -15.996862454026633
4.9289291945332945; -16.246623354470515
4.9289291945332945; -16.496384254914393
4.9289291945332945; -16.746145155358274
4.9289291945332945; -16.995906055802156
4.9289291945332945; -17.245666956246037
4.9289291945332945; -17.49542785668992
4.9289291945332945; -17.745188757133796
4.9289291945332945; -17.994949657577678
4.9289291945332945; -18.24471055802156
4.9289291945332945; -18.49447145846544
4.9289291945332945; -18.744232358909322
4.9289291945332945; -18.9939932593532
4.9289291945332945; -19.24375415979708
4.931204565280606; 3.8175023145212403
4.931204565280606; 3.567741414077359
4.931204565280606; 3.3179805136334783
4.931204565280606; 3.068219613189598
4.931204565280606; 2.8184587127457172
4.931204565280606; 2.5686978123018367
4.931204565280606; 2.3189369118579553
4.931204565280606; 2.0691760114140747
4.931204565280606; 1.8194151109701941
4.931204565280606; 1.5696542105263136
4.931204565280606; 1.3198933100824322
4.931204565280606; 1.0701324096385516
4.931204565280606; 0.8203715091946711
4.93234225065426; 0.5706106087507905
4.933479936027916; 0.2930984971464792
4.931204565280606; 0.0710888078630294
4.931204565280606; -0.17867209258085204
4.940306048269846; 0.09884001902345929
4.947132160511777; -0.06766724793912715
4.953199815837937; -0.20642330374128193
4.952820587380053; -0.5116866265060267
4.952820587380053; -0.7614475269499064
4.9516829020063975; -0.9279547939124946
4.9516829020063975; -1.1777156943563742
4.9516829020063975; -1.4274765948002557
4.9516829020063975; -1.6772374952441371
4.9516829020063975; -1.9269983956880168
4.9516829020063975; -2.1767592961318982
4.9516829020063975; -2.509773830057073
4.956233643501018; 0.08496441344324523
4.961922070369294; -0.012164825618265596
4.966472811863914; -0.17867209258085204
4.966472811863914; -0.4284329930247335
4.966472811863914; -0.6781938934686131
4.966472811863914; -0.9279547939124946
4.966472811863914; -1.1777156943563742
4.966472811863914; -1.4274765948002557
4.966472811863914; -1.6772374952441371
4.96533512649026; -1.9269983956880168
4.96533512649026; -2.1767592961318982
4.96533512649026; -2.426520196575778
4.96533512649026; -2.6762810970196593
4.96533512649026; -2.9260419974635408
4.96533512649026; -3.1758028979074204
4.96533512649026; -3.425563798351302
4.96533512649026; -3.6753246987951815
4.96533512649026; -3.925085599239063
4.96533512649026; -4.174846499682944
4.96533512649026; -4.424607400126824
4.967610497237569; 0.32084970830690995
4.96988586798488; 0.0710888078630294
4.976711980226811; 0.029461991122381903
4.983538092468741; 0.043337596702597736
4.990364204710672; 0.043337596702597736
4.997190316952603; 0.15434244134432262
5.0045852718813615; -0.1682653883956906
5.010842541436465; 0.043337596702597736
5.008567170689155; -0.26192572606214526
5.017668653678395; 0.27922289156626245
5.01653096830474; -0.05379164235891132
5.01653096830474; -0.30355254280279276
5.01653096830474; -0.5533134432466724
5.01653096830474; -0.8030743436905539
5.01653096830474; -1.0320218357641107
5.017668653678395; -1.3442229613189625
5.017668653678395; -1.5939838617628421
5.017668653678395; -1.8437447622067236
5.017668653678395; -2.093505662650605
5.017668653678395; -2.3432665630944847
5.017668653678395; -2.593027463538366
5.019944024425706; 0.4873569752694964
5.024494765920326; 0.19596925808496923
5.031320878162257; 0.043337596702597736
5.038146990404187; 0.01558638554216607
5.044973102646118; 0.043337596702597736
5.0517992148880495; 0.01558638554216607
5.05862532712998; 0.029461991122381903
5.065451439371911; 0.029461991122381903
5.072277551613841; 0.029461991122381903
5.079103663855772; 0.01558638554216607
5.085929776097704; 0.043337596702597736
5.092755888339634; 0.029461991122381903
5.099582000581565; 0.043337596702597736
5.1064081128234955; -0.05379164235891132
5.109138557720268; -0.3285286328471795
5.1064081128234955; -0.5949402599873199
5.113234225065426; 0.05721320228281357
5.120060337307358; 0.01558638554216607
5.126886449549288; 0.043337596702597736
5.133712561791219; 0.01558638554216607
5.14053867403315; 0.01558638554216607
5.14736478627508; 0.01558638554216607
5.154190898517011; 0.029461991122381903
5.1610170107589415; 0.029461991122381903
5.167843123000873; 0.01558638554216607
5.174669235242804; 0.043337596702597736
5.181495347484734; 0.01558638554216607
5.188321459726665; 0.029461991122381903
5.195147571968596; 0.0017107799619520137
5.201973684210527; 0.029461991122381903
5.208799796452458; 0.029461991122381903
5.215625908694388; 0.029461991122381903
5.222452020936319; -0.012164825618265596
5.22927813317825; 0.029461991122381903
5.236104245420181; -0.022571529803427026
5.236104245420181; -0.386806176284086
5.242930357662112; 0.029461991122381903
5.249756469904042; 0.01558638554216607
5.256582582145973; 0.029461991122381903
5.263408694387904; 0.029461991122381903
5.270234806629834; 0.01558638554216607
5.277060918871765; 0.0017107799619520137
5.282749345740041; 0.050275399492704764
5.285024716487351; -0.22029890932149954
5.289006615295144; -0.5325000348763496
5.290713143355627; -0.7406341185795835
5.293557356789765; -0.9487682022828174
5.291471600271397; -1.2609693278376692
5.292988514102937; -1.510730228281549
5.292988514102937; -1.7604911287254303
5.292988514102937; -1.9686252124286643
5.297539255597558; -0.02604043119848143
5.295263884850248; -0.3451793595434385
5.295263884850248; -0.5949402599873199
5.304365367839488; 0.029461991122381903
5.311191480081419; -0.012164825618265596
5.318017592323351; 0.029461991122381903
5.324843704565281; -0.012164825618265596
5.331669816807212; 0.043337596702597736
5.3384959290491425; 0.029461991122381903
5.345322041291073; 0.043337596702597736
5.352148153533004; 0.029461991122381903
5.358974265774935; 0.05721320228281357
5.365800378016866; -0.012164825618265596
5.372626490258797; 0.16821804692453846
5.370351119511486; -0.012164825618265596
5.370351119511486; -0.26192572606214526
5.370351119511486; -0.5116866265060267
5.370351119511486; -0.7614475269499064
5.370351119511486; -1.0112084273937878
5.370351119511486; -1.2609693278376692
5.370351119511486; -1.510730228281549
5.370351119511486; -1.7604911287254303
5.370351119511486; -2.01025202916931
5.370351119511486; -2.2600129296131914
5.370351119511486; -2.509773830057073
5.370351119511486; -2.7595347305009525
5.370351119511486; -3.009295630944834
5.370351119511486; -3.3423101648700086
5.379452602500727; 0.05721320228281357
5.386278714742658; 0.043337596702597736
5.3931048269845885; 0.029461991122381903
5.39993093922652; 0.029461991122381903
5.406757051468451; 0.043337596702597736
5.414152006397209; 0.008648582752059042
5.420409275952312; 0.029461991122381903
5.427235388194243; 0.029461991122381903
5.434061500436174; 0.029461991122381903
5.440887612678105; 0.029461991122381903
5.447713724920035; 0.01558638554216607
5.454539837161966; 0.029461991122381903
5.461365949403897; 0.029461991122381903
5.467054376272173; -0.012164825618265596
5.473501260056218; -0.2896769372225769
5.472742803140449; -0.5949402599873199
5.472742803140449; -0.8447011604312014
5.472742803140449; -1.0528352441344353
5.471605117766793; -1.2609693278376692
5.471605117766793; -1.510730228281549
5.472742803140449; -1.7188643119847828
5.477293544635069; 0.05721320228281357
5.479568915382379; -0.22029890932149954
5.484878113792769; -0.45618420418516337
5.484119656877; -0.7198207102092606
5.482981971503344; -0.9279547939124946
5.482981971503344; -1.1777156943563742
5.482981971503344; -1.4274765948002557
5.482981971503344; -1.7604911287254303
5.48867039837162; 0.11271562460367512
5.48639502762431; -0.09541845909955882
5.495496510613551; 0.0017107799619520137
5.4989095667345165; -0.2411123176918224
5.500590651352137; 0.04990952682185501
5.507985606280896; 0.024096794871788063
5.514811718522827; -0.09980431848853577
5.518224774643792; -0.6160589574898854
5.518224774643792; -0.9877622975708569
5.519362460017447; -1.4833667510121522
5.523913201512068; 0.10669753711200336
5.521637830764758; -0.24435561740891387
5.530739313753998; 0.003446609311733795
5.537565425995929; 0.024096794871788063
5.544391538237861; 0.024096794871788063
5.551217650479791; 0.044746980431840555
5.558043762721722; 0.003446609311733795
5.5648698749636525; 0.024096794871788063
5.571695987205583; 0.003446609311733795
5.578522099447515; 0.044746980431840555
5.585348211689445; 0.003446609311733795
5.592174323931376; 0.044746980431840555
5.599000436173307; 0.044746980431840555
5.605826548415237; 0.044746980431840555
5.612652660657168; 0.044746980431840555
5.619478772899099; 0.044746980431840555
5.62630488514103; -0.017203576248320473
5.633130997382961; 0.003446609311733795
5.639957109624891; 0.024096794871788063
5.646783221866822; 0.003446609311733795
5.6536093341087525; 0.024096794871788063
5.660435446350684; 0.003446609311733795
5.667261558592615; 0.024096794871788063
5.674087670834545; 0.024096794871788063
5.680913783076476; 0.024096794871788063
5.687739895318407; 0.044746980431840555
5.685464524571096; -0.3682567307692377
5.685464524571096; -0.7399600708502092
5.685464524571096; -1.0497128542510197
5.694566007560338; 0.06539716599189482
5.701392119802269; 0.003446609311733795
5.708218232044199; 0.044746980431840555
5.71504434428613; 0.06539716599189482
5.721870456528061; 0.024096794871788063
5.728696568769991; 0.024096794871788063
5.735522681011923; 0.024096794871788063
5.7423487932538535; 0.024096794871788063
5.749174905495784; 0.024096794871788063
5.756001017737715; -0.07399158653846882
5.762827129979645; 0.024096794871788063
5.769653242221576; -0.017203576248320473
5.773445526800427; -0.4302072874494005
5.774203983716197; -0.863861184210533
5.778754725210818; 0.06539716599189482
5.785580837452748; 0.024096794871788063
5.792406949694679; 0.06539716599189482
5.79923306193661; 0.003446609311733795
5.80605917417854; 0.024096794871788063
5.812885286420472; 0.044746980431840555
5.8197113986624025; 0.003446609311733795
5.826537510904333; 0.024096794871788063
5.833363623146264; 0.003446609311733795
5.840189735388194; 0.044746980431840555
5.847015847630125; 0.003446609311733795
5.853841959872057; -0.24435561740891387
5.853841959872057; -0.4302072874494005
5.860668072113987; 0.044746980431840555
5.867494184355918; 0.024096794871788063
5.8743202965978485; 0.024096794871788063
5.881146408839779; 0.024096794871788063
5.887972521081711; 0.003446609311733795
5.894798633323641; 0.024096794871788063
5.901624745565572; 0.044746980431840555
5.908450857807503; 0.003446609311733795
5.915276970049433; 0.06539716599189482
5.922103082291364; -0.017203576248320473
5.928360351846467; -0.012041029858306018
5.935755306775226; 0.044746980431840555
5.942581419017157; 0.003446609311733795
5.949407531259087; 0.044746980431840555
5.956233643501018; 0.024096794871788063
5.9630597557429486; 0.024096794871788063
5.96988586798488; 0.06539716599189482
5.976711980226811; 0.024096794871788063
5.9744366094795005; -0.3063061740890767
5.983538092468741; 0.06539716599189482
5.990364204710672; 0.06539716599189482
5.997190316952603; 0.12734772267205763
6.004016429194534; -0.05850394736842901
6.010842541436465; 0.024096794871788063
6.017668653678395; 0.024096794871788063
6.024494765920326; -0.027528669028347608
6.022219395173016; -0.3063061740890767
6.031320878162257; 0.003446609311733795
6.031320878162257; -0.24435561740891387
6.038146990404187; 0.044746980431840555
6.044973102646118; 0.024096794871788063
6.0517992148880495; 0.12734772267205763
6.05862532712998; -0.017203576248320473
6.065451439371911; 0.003446609311733795
6.072277551613841; 0.06539716599189482
6.079103663855772; 0.003446609311733795
6.085929776097704; 0.024096794871788063
6.092755888339634; 0.044746980431840555
6.099582000581565; 0.044746980431840555
6.1064081128234955; 0.024096794871788063
6.113234225065426; 0.06539716599189482
6.120060337307358; 0.024096794871788063
6.126886449549288; 0.08604735155195087
6.124611078801978; -0.3063061740890767
6.133712561791219; 0.024096794871788063
6.14053867403315; 0.003446609311733795
6.14736478627508; 0.024096794871788063
6.154190898517011; 0.044746980431840555
6.1610170107589415; 0.003446609311733795
6.167843123000873; 0.024096794871788063
6.174669235242804; 0.044746980431840555
6.181495347484734; -0.017203576248320473
6.188321459726665; 0.044746980431840555
6.195147571968596; 0.003446609311733795
6.201973684210527; 0.024096794871788063
6.208799796452458; 0.024096794871788063
6.215625908694388; 0.044746980431840555
6.222452020936319; 0.003446609311733795
6.22927813317825; 0.003446609311733795
6.236104245420181; 0.024096794871788063
6.242930357662112; 0.024096794871788063
6.249756469904042; 0.044746980431840555
6.256582582145973; 0.044746980431840555
6.263408694387904; 0.024096794871788063
6.270234806629834; 0.024096794871788063
6.277060918871765; 0.044746980431840555
6.2838870311136965; 0.024096794871788063
6.290713143355627; 0.024096794871788063
6.297539255597558; 0.024096794871788063
6.304365367839488; 0.044746980431840555
6.311191480081419; 0.003446609311733795
6.318017592323351; 0.06539716599189482
6.324843704565281; 0.024096794871788063
6.331669816807212; 0.024096794871788063
6.3384959290491425; 0.003446609311733795
6.345322041291073; 0.003446609311733795
6.352148153533004; 0.024096794871788063
6.358974265774935; 0.024096794871788063
6.365800378016866; 0.044746980431840555
6.372626490258797; 0.024096794871788063
6.379452602500727; 0.024096794871788063
6.386278714742658; 0.003446609311733795
6.3931048269845885; 0.044746980431840555
6.39993093922652; -0.017203576248320473
6.406757051468451; -0.12045450404859004
6.412445478336727; -0.4302072874494005
6.418133905205002; -0.8225608130904263
6.423822332073278; -1.2355645242915045
6.428373073567898; -1.3594656376518284
6.4329238150625185; -0.9877622975708569
6.4386122419307945; -0.7812604419703177
6.44430066879907; -0.863861184210533
6.445438354172725; -1.3594656376518284
6.445438354172725; -1.8550700910931255
6.449989095667346; -2.350674544534421
6.449989095667346; -2.681077513495284
6.448472181835806; -3.1353815958164706
6.453022923330426; -3.4244841936572286
6.4556775225356215; -2.846278997975716
6.4556775225356215; -3.9613890182186307
6.4556775225356215; -4.333092358299602
6.4556775225356215; -4.704795698380574
6.4556775225356215; -5.076499038461545
6.4556775225356215; -5.448202378542517
6.4556775225356215; -5.819905718623488
6.4556775225356215; -6.191609058704461
6.4556775225356215; -6.563312398785431
6.4556775225356215; -6.935015738866404
6.4556775225356215; -7.306719078947374
6.4556775225356215; -7.678422419028347
6.4556775225356215; -8.05012575910932
6.4556775225356215; -8.42182909919029
6.4556775225356215; -8.793532439271264
6.4556775225356215; -9.165235779352233
6.4556775225356215; -9.536939119433207
6.4556775225356215; -9.908642459514176
6.4556775225356215; -10.28034579959515
6.4556775225356215; -10.65204913967612
6.4556775225356215; -11.023752479757093
6.4556775225356215; -11.395455819838062
6.4556775225356215; -11.767159159919036
6.4556775225356215; -12.138862500000009
6.4556775225356215; -12.510565840080979
6.4556775225356215; -12.882269180161952
6.4556775225356215; -13.253972520242922
6.4556775225356215; -13.625675860323895
6.4556775225356215; -13.997379200404865
6.4556775225356215; -14.369082540485838
6.4556775225356215; -14.740785880566808
6.4556775225356215; -15.112489220647781
6.4556775225356215; -15.48419256072875
6.4556775225356215; -15.855895900809724
6.4556775225356215; -16.227599240890697
6.4556775225356215; -16.599302580971667
6.4556775225356215; -16.97100592105264
6.4556775225356215; -17.34270926113361
6.4556775225356215; -17.714412601214583
6.4556775225356215; -18.086115941295553
6.4556775225356215; -18.457819281376526
6.4556775225356215; -18.829522621457496
6.4556775225356215; -19.20122596153847
6.4556775225356215; -19.572929301619443
6.4556775225356215; -19.944632641700412
6.4556775225356215; -20.316335981781386
6.4556775225356215; -20.688039321862355
6.456815207909276; 1.6141610829959436
6.457952893282932; 1.180507186234811
6.457952893282932; 0.8088038461538396
6.457952893282932; 0.4371005060728681
6.459090578656586; 0.044746980431840555
6.459090578656586; -0.3682567307692377
6.459090578656586; -0.7089847925101296
6.456815207909276; -0.9877622975708569
6.456815207909276; -1.3594656376518284
6.456815207909276; -1.7311689777328017
6.456815207909276; -2.102872317813773
6.456815207909276; -2.4745756578947447
6.456815207909276; -3.2179823380566877
6.456815207909276; -3.589685678137659
6.456815207909276; -21.05974266194333
6.456815207909276; -21.4314460020243
6.456815207909276; -21.80314934210527
6.456815207909276; -22.17485268218624
6.456815207909276; -22.54655602226721
6.456815207909276; -22.918259362348188
6.456815207909276; -23.289962702429158
6.456815207909276; -23.661666042510127
6.456815207909276; -24.033369382591104
6.456815207909276; -24.405072722672074
6.456815207909276; -24.776776062753044
6.456815207909276; -25.148479402834013
6.456815207909276; -25.52018274291499
6.456815207909276; -25.89188608299596
6.456815207909276; -26.26358942307693
6.456815207909276; -26.6352927631579
6.456815207909276; -27.006996103238876
6.456815207909276; -27.378699443319846
6.456815207909276; -27.750402783400816
6.456815207909276; -28.122106123481792
6.456815207909276; -28.493809463562762
6.456815207909276; -28.865512803643732
6.456815207909276; -29.2372161437247
6.456815207909276; -29.60891948380568
6.456815207909276; -29.980622823886648
6.456815207909276; -30.352326163967618
6.456815207909276; -30.66207894736843
6.463641320151207; -1.2355645242915045
6.465916690898517; -1.4833667510121522
6.465916690898517; -1.8550700910931255
6.465916690898517; -2.164822874493934
6.4704674323931375; -2.4745756578947447
6.469329747019483; -2.908229554655877
6.469329747019483; -3.1870070597166062
6.473880488514103; -1.266539802631586
6.472742803140449; -1.7311689777328017
6.472742803140449; -2.102872317813773
6.475018173887758; -0.863861184210533
6.479568915382379; 0.2099484649122747
6.477293544635069; -0.24435561740891387
6.477293544635069; -0.5541084008097243
6.48639502762431; 0.10669753711200336
6.4932211398662405; 0.06539716599189482
6.4989095667345165; 0.003446609311733795
6.501159494038966; 0.0006494567744663726
6.507985606280896; 0.006626294652294362
6.514811718522827; 0.0006494567744663726
6.521637830764758; 0.030533646163602768
6.528463943006688; 0.0006494567744663726
6.535290055248619; 0.018579970407947677
6.54211616749055; -0.005327381103359841
6.548942279732481; 0.0006494567744663726
6.555768391974412; 0.006626294652294362
6.562594504216342; 0.018579970407947677
6.569420616458273; 0.006626294652294362
6.5762467287002035; -0.005327381103359841
6.583072840942135; 0.018579970407947677
6.589898953184066; 0.012603132530121464
6.596725065425996; 0.012603132530121464
6.594449694678686; -0.13084097653772897
6.594449694678686; -0.2384240583386168
6.603551177667927; 0.006626294652294362
6.610377289909858; 0.012603132530121464
6.608101919162547; -0.07704943563728506
6.617203402151789; 0.024556808285775666
6.62402951439372; 0.02156838934686167
6.62402951439372; -0.05911892200380375
6.62175414364641; -0.2025630310716542
6.63085562663565; -0.005327381103359841
6.637681738877581; 0.012603132530121464
6.644507851119512; 0.006626294652294362
6.651333963361442; 0.018579970407947677
6.658160075603374; 0.0006494567744663726
6.6649861878453045; 0.0006494567744663726
6.671812300087235; 0.018579970407947677
6.678638412329166; 0.030533646163602768
6.685464524571096; 0.012603132530121464
6.684326839197442; -0.13084097653772897
6.683947610739557; -0.250377734094271
6.685464524571096; -0.38186816740646723
6.685464524571096; -0.48945124920735505
6.685464524571096; -0.5970343310082429
6.692290636813027; 0.030533646163602768
6.699116749054959; 0.018579970407947677
6.705942861296889; 0.0006494567744663726
6.71276897353882; 0.018579970407947677
6.7195950857807505; 0.006626294652294362
6.726421198022681; 0.006626294652294362
6.733247310264613; 0.0006494567744663726
6.740073422506543; 0.018579970407947677
6.746899534748474; 0.006626294652294362
6.752587961616749; 0.04846415979708407
6.757517931569255; -0.035211570492496236
6.756001017737715; -0.16670200380469158
6.762827129979645; 0.03651048404142898
6.763585586895416; -0.11888730078207477
6.765102500726956; -0.18463251743817288
6.768515556847921; 0.06639467343056538
6.774203983716197; 0.006626294652294362
6.781030095958128; 0.006626294652294362
6.787856208200059; 0.006626294652294362
6.794682320441989; 0.006626294652294362
6.80150843268392; 0.012603132530121464
6.8083345449258506; 0.018579970407947677
6.815160657167782; 0.018579970407947677
6.821986769409713; 0.024556808285775666
6.828812881651643; -0.01728105685901493
6.835638993893574; 0.006626294652294362
6.842465106135505; 0.018579970407947677
6.849291218377436; 0.012603132530121464
6.856117330619367; -0.005327381103359841
6.862943442861297; 0.03651048404142898
6.860668072113987; -0.04118840837032245
6.869769555103228; 0.012603132530121464
6.876595667345159; -0.005327381103359841
6.883421779587089; 0.012603132530121464
6.89024789182902; 0.012603132530121464
6.8970740040709515; 0.024556808285775666
6.903900116312882; -0.01728105685901493
6.909588543181158; 0.02156838934686167
6.913001599302123; -0.11291046290424767
6.911863913928468; -0.2384240583386168
6.911863913928468; -0.3460071401395046
6.910726228554813; -0.39979868103994853
6.913001599302123; -0.48945124920735505
6.913001599302123; -0.5970343310082429
6.913001599302123; -0.7046174128091307
6.913001599302123; -0.7942699809765372
6.917552340796743; 0.012603132530121464
6.924378453038674; 0.0006494567744663726
6.931204565280606; -0.011304218981186942
6.938030677522536; 0.006626294652294362
6.944856789764467; 0.018579970407947677
6.9516829020063975; 0.006626294652294362
6.958509014248328; 0.012603132530121464
6.96533512649026; 0.012603132530121464
6.97216123873219; 0.0006494567744663726
6.978987350974121; -0.06808417882054485
6.980125036347776; -0.2025630310716542
6.980125036347776; -0.310146112872542
6.980125036347776; -0.41772919467342984
6.980125036347776; -0.5253122764743177
6.980125036347776; -0.6328953582752055
6.980125036347776; -0.7404784400760933
6.980125036347776; -0.8480615218769811
6.980125036347776; -0.955644603677869
6.980125036347776; -1.0632276854787568
6.980125036347776; -1.1618455104629035
6.978987350974121; -1.2783938490805316
6.978987350974121; -1.3859769308814194
6.978987350974121; -1.4935600126823072
6.978987350974121; -1.601143094483195
6.978987350974121; -1.7087261762840829
6.983538092468741; 0.08432518706404668
6.990364204710672; 0.04248732191925697
6.997190316952603; 0.10225570069752798
7.001741058447223; -0.06808417882054485
7.000603373073568; -0.15773674698795137
6.999465687699913; -0.2742850856055794
7.008567170689155; -0.023257894736841145
7.015393282931085; -0.005327381103359841
7.022219395173016; 0.030533646163602768
7.0290455074149465; 0.006626294652294362
7.035871619656877; 0.024556808285775666
7.042697731898809; -0.005327381103359841
7.049523844140739; 0.024556808285775666
7.05634995638267; 0.0006494567744663726
7.06090069787729; -0.05911892200380375
7.066209896287681; -0.17865567956034578
7.065451439371911; -0.310146112872542
7.065451439371911; -0.41772919467342984
7.065451439371911; -0.5253122764743177
7.065451439371911; -0.6328953582752055
